player.name,player.id,team.abbreviation,period
Kevin Love,201567,CLE,1
Cedi Osman,1626224,CLE,1
Ante Zizic,1627790,CLE,1
Brandon Knight,202688,CLE,1
Collin Sexton,1629012,CLE,1
Kevin Knox II,1628995,NYK,1
Lance Thomas,202498,NYK,1
Noah Vonleh,203943,NYK,1
Damyean Dotson,1628422,NYK,1
Dennis Smith Jr.,1628372,NYK,1
Jordan Clarkson,203903,CLE,2
Marquese Chriss,1627737,CLE,2
Larry Nance Jr.,1626204,CLE,2
David Nwaba,1628021,CLE,2
Matthew Dellavedova,203521,CLE,2
Allonzo Trier,1629019,NYK,2
Emmanuel Mudiay,1626144,NYK,2
Mitchell Robinson,1629011,NYK,2
John Jenkins,203098,NYK,2
Henry Ellenson,1627740,NYK,2
Kevin Love,201567,CLE,3
Cedi Osman,1626224,CLE,3
Ante Zizic,1627790,CLE,3
Brandon Knight,202688,CLE,3
Collin Sexton,1629012,CLE,3
Kevin Knox II,1628995,NYK,3
Lance Thomas,202498,NYK,3
Noah Vonleh,203943,NYK,3
Damyean Dotson,1628422,NYK,3
Dennis Smith Jr.,1628372,NYK,3
Jordan Clarkson,203903,CLE,4
Larry Nance Jr.,1626204,CLE,4
David Nwaba,1628021,CLE,4
Matthew Dellavedova,203521,CLE,4
Nik Stauskas,203917,CLE,4
Damyean Dotson,1628422,NYK,4
Dennis Smith Jr.,1628372,NYK,4
Allonzo Trier,1629019,NYK,4
Mitchell Robinson,1629011,NYK,4
Henry Ellenson,1627740,NYK,4
