player.name,player.id,team.abbreviation,period
Rodney McGruder,203585,MIA,1
James Johnson,201949,MIA,1
Bam Adebayo,1628389,MIA,1
Tyler Johnson,204020,MIA,1
Justise Winslow,1626159,MIA,1
Tobias Harris,202699,LAC,1
Danilo Gallinari,201568,LAC,1
Boban Marjanovic,1626246,LAC,1
Avery Bradley,202340,LAC,1
Shai Gilgeous-Alexander,1628983,LAC,1
Rodney McGruder,203585,MIA,2
Justise Winslow,1626159,MIA,2
Kelly Olynyk,203482,MIA,2
Dwyane Wade,2548,MIA,2
Udonis Haslem,2617,MIA,2
Patrick Beverley,201976,LAC,2
Montrezl Harrell,1626149,LAC,2
Lou Williams,101150,LAC,2
Mike Scott,203118,LAC,2
Tyrone Wallace,1627820,LAC,2
Rodney McGruder,203585,MIA,3
James Johnson,201949,MIA,3
Bam Adebayo,1628389,MIA,3
Justise Winslow,1626159,MIA,3
Kelly Olynyk,203482,MIA,3
Tobias Harris,202699,LAC,3
Danilo Gallinari,201568,LAC,3
Boban Marjanovic,1626246,LAC,3
Avery Bradley,202340,LAC,3
Shai Gilgeous-Alexander,1628983,LAC,3
Bam Adebayo,1628389,MIA,4
Justise Winslow,1626159,MIA,4
Kelly Olynyk,203482,MIA,4
Dwyane Wade,2548,MIA,4
Derrick Jones Jr.,1627884,MIA,4
Avery Bradley,202340,LAC,4
Patrick Beverley,201976,LAC,4
Montrezl Harrell,1626149,LAC,4
Lou Williams,101150,LAC,4
Mike Scott,203118,LAC,4
