player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,WAS,1
Jeff Green,201145,WAS,1
Thomas Bryant,1628418,WAS,1
Bradley Beal,203078,WAS,1
Tomas Satoransky,203107,WAS,1
Otto Porter Jr.,203490,CHI,1
Lauri Markkanen,1628374,CHI,1
Robin Lopez,201577,CHI,1
Zach LaVine,203897,CHI,1
Kris Dunn,1627739,CHI,1
Tomas Satoransky,203107,WAS,2
Bobby Portis,1626171,WAS,2
Jabari Parker,203953,WAS,2
Chasson Randle,1626184,WAS,2
Wesley Johnson,202325,WAS,2
Wayne Selden,1627782,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Cristiano Felicio,1626245,CHI,2
Shaquille Harrison,1627885,CHI,2
Timothe Luwawu-Cabarrot,1627789,CHI,2
Trevor Ariza,2772,WAS,3
Thomas Bryant,1628418,WAS,3
Bradley Beal,203078,WAS,3
Tomas Satoransky,203107,WAS,3
Jabari Parker,203953,WAS,3
Otto Porter Jr.,203490,CHI,3
Lauri Markkanen,1628374,CHI,3
Robin Lopez,201577,CHI,3
Zach LaVine,203897,CHI,3
Kris Dunn,1627739,CHI,3
Bobby Portis,1626171,WAS,4
Jabari Parker,203953,WAS,4
Chasson Randle,1626184,WAS,4
Wesley Johnson,202325,WAS,4
Jordan McRae,203895,WAS,4
Wayne Selden,1627782,CHI,4
Ryan Arcidiacono,1627853,CHI,4
Cristiano Felicio,1626245,CHI,4
Shaquille Harrison,1627885,CHI,4
Timothe Luwawu-Cabarrot,1627789,CHI,4
