player.name,player.id,team.abbreviation,period
Kelly Oubre Jr.,1626162,PHX,1
Dragan Bender,1627733,PHX,1
Deandre Ayton,1629028,PHX,1
Devin Booker,1626164,PHX,1
Tyler Johnson,204020,PHX,1
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Josh Jackson,1628367,PHX,2
Mikal Bridges,1628969,PHX,2
Richaun Holmes,1626158,PHX,2
Jamal Crawford,2037,PHX,2
De'Anthony Melton,1629001,PHX,2
Jake Layman,1627774,POR,2
Rodney Hood,203918,POR,2
Enes Kanter,202683,POR,2
Seth Curry,203552,POR,2
Zach Collins,1628380,POR,2
Kelly Oubre Jr.,1626162,PHX,3
Dragan Bender,1627733,PHX,3
Deandre Ayton,1629028,PHX,3
Devin Booker,1626164,PHX,3
Tyler Johnson,204020,PHX,3
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Dragan Bender,1627733,PHX,4
Deandre Ayton,1629028,PHX,4
Tyler Johnson,204020,PHX,4
Mikal Bridges,1628969,PHX,4
Jamal Crawford,2037,PHX,4
Jake Layman,1627774,POR,4
Enes Kanter,202683,POR,4
Seth Curry,203552,POR,4
Zach Collins,1628380,POR,4
Anfernee Simons,1629014,POR,4
