player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Ian Mahinmi,101133,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Iman Shumpert,202697,SAC,1
Nemanja Bjelica,202357,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Buddy Hield,1627741,SAC,1
De'Aaron Fox,1628368,SAC,1
Bradley Beal,203078,WAS,2
Austin Rivers,203085,WAS,2
Kelly Oubre Jr.,1626162,WAS,2
Jeff Green,201145,WAS,2
Tomas Satoransky,203107,WAS,2
Justin Jackson,1628382,SAC,2
Frank Mason,1628412,SAC,2
Marvin Bagley III,1628963,SAC,2
Harry Giles III,1628385,SAC,2
Yogi Ferrell,1627812,SAC,2
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Ian Mahinmi,101133,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Iman Shumpert,202697,SAC,3
Nemanja Bjelica,202357,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Buddy Hield,1627741,SAC,3
De'Aaron Fox,1628368,SAC,3
Markieff Morris,202693,WAS,4
Austin Rivers,203085,WAS,4
Kelly Oubre Jr.,1626162,WAS,4
Jeff Green,201145,WAS,4
Tomas Satoransky,203107,WAS,4
Nemanja Bjelica,202357,SAC,4
De'Aaron Fox,1628368,SAC,4
Justin Jackson,1628382,SAC,4
Marvin Bagley III,1628963,SAC,4
Troy Williams,1627786,SAC,4
