player.name,player.id,team.abbreviation,period
Rodney Hood,203918,CLE,1
Cedi Osman,1626224,CLE,1
Tristan Thompson,202684,CLE,1
Alec Burks,202692,CLE,1
Collin Sexton,1629012,CLE,1
Jake Layman,1627774,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Jordan Clarkson,203903,CLE,2
Jaron Blossomgame,1628417,CLE,2
Matthew Dellavedova,203521,CLE,2
Cameron Payne,1626166,CLE,2
Ante Zizic,1627790,CLE,2
Evan Turner,202323,POR,2
Zach Collins,1628380,POR,2
Meyers Leonard,203086,POR,2
Seth Curry,203552,POR,2
Nik Stauskas,203917,POR,2
Rodney Hood,203918,CLE,3
Cedi Osman,1626224,CLE,3
Tristan Thompson,202684,CLE,3
Alec Burks,202692,CLE,3
Collin Sexton,1629012,CLE,3
Jake Layman,1627774,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Jordan Clarkson,203903,CLE,4
Jaron Blossomgame,1628417,CLE,4
Matthew Dellavedova,203521,CLE,4
Cameron Payne,1626166,CLE,4
Ante Zizic,1627790,CLE,4
Evan Turner,202323,POR,4
Zach Collins,1628380,POR,4
Meyers Leonard,203086,POR,4
Seth Curry,203552,POR,4
Nik Stauskas,203917,POR,4
