player.name,player.id,team.abbreviation,period
Derrick Jones Jr.,1627884,MIA,1
Kelly Olynyk,203482,MIA,1
Bam Adebayo,1628389,MIA,1
Dion Waiters,203079,MIA,1
Goran Dragic,201609,MIA,1
Jayson Tatum,1628369,BOS,1
Al Horford,201143,BOS,1
Aron Baynes,203382,BOS,1
Marcus Smart,203935,BOS,1
Kyrie Irving,202681,BOS,1
Dion Waiters,203079,MIA,2
Goran Dragic,201609,MIA,2
James Johnson,201949,MIA,2
Hassan Whiteside,202355,MIA,2
Ryan Anderson,201583,MIA,2
Al Horford,201143,BOS,2
Marcus Morris Sr.,202694,BOS,2
Gordon Hayward,202330,BOS,2
Terry Rozier,1626179,BOS,2
Semi Ojeleye,1628400,BOS,2
Kelly Olynyk,203482,MIA,3
Bam Adebayo,1628389,MIA,3
Dion Waiters,203079,MIA,3
Goran Dragic,201609,MIA,3
James Johnson,201949,MIA,3
Jayson Tatum,1628369,BOS,3
Al Horford,201143,BOS,3
Aron Baynes,203382,BOS,3
Marcus Smart,203935,BOS,3
Kyrie Irving,202681,BOS,3
Kelly Olynyk,203482,MIA,4
Goran Dragic,201609,MIA,4
Dwyane Wade,2548,MIA,4
James Johnson,201949,MIA,4
Hassan Whiteside,202355,MIA,4
Jayson Tatum,1628369,BOS,4
Aron Baynes,203382,BOS,4
Marcus Morris Sr.,202694,BOS,4
Gordon Hayward,202330,BOS,4
Terry Rozier,1626179,BOS,4
