player.name,player.id,team.abbreviation,period
Taurean Prince,1627752,ATL,1
Omari Spellman,1629016,ATL,1
Alex Len,203458,ATL,1
Kent Bazemore,203145,ATL,1
Trae Young,1629027,ATL,1
LeBron James,2544,LAL,1
Kyle Kuzma,1628398,LAL,1
JaVale McGee,201580,LAL,1
Brandon Ingram,1627742,LAL,1
Lonzo Ball,1628366,LAL,1
Omari Spellman,1629016,ATL,2
Alex Len,203458,ATL,2
Kent Bazemore,203145,ATL,2
Trae Young,1629027,ATL,2
DeAndre' Bembry,1627761,ATL,2
JaVale McGee,201580,LAL,2
Josh Hart,1628404,LAL,2
Lance Stephenson,202362,LAL,2
Kentavious Caldwell-Pope,203484,LAL,2
Rajon Rondo,200765,LAL,2
Taurean Prince,1627752,ATL,3
Omari Spellman,1629016,ATL,3
Alex Len,203458,ATL,3
Kent Bazemore,203145,ATL,3
Trae Young,1629027,ATL,3
LeBron James,2544,LAL,3
Kyle Kuzma,1628398,LAL,3
JaVale McGee,201580,LAL,3
Brandon Ingram,1627742,LAL,3
Lonzo Ball,1628366,LAL,3
Taurean Prince,1627752,ATL,4
Alex Len,203458,ATL,4
Kent Bazemore,203145,ATL,4
Trae Young,1629027,ATL,4
Vince Carter,1713,ATL,4
Josh Hart,1628404,LAL,4
Lance Stephenson,202362,LAL,4
Tyson Chandler,2199,LAL,4
Kentavious Caldwell-Pope,203484,LAL,4
Rajon Rondo,200765,LAL,4
