player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAS,1
Davis Bertans,202722,SAS,1
LaMarcus Aldridge,200746,SAS,1
DeMar DeRozan,201942,SAS,1
Bryn Forbes,1627854,SAS,1
Justin Holiday,203200,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Ivan Rabb,1628397,MEM,1
Avery Bradley,202340,MEM,1
Delon Wright,1626153,MEM,1
Rudy Gay,200752,SAS,2
LaMarcus Aldridge,200746,SAS,2
DeMar DeRozan,201942,SAS,2
Patty Mills,201988,SAS,2
Marco Belinelli,201158,SAS,2
Delon Wright,1626153,MEM,2
CJ Miles,101139,MEM,2
Jevon Carter,1628975,MEM,2
Bruno Caboclo,203998,MEM,2
Joakim Noah,201149,MEM,2
Rudy Gay,200752,SAS,3
Davis Bertans,202722,SAS,3
LaMarcus Aldridge,200746,SAS,3
DeMar DeRozan,201942,SAS,3
Bryn Forbes,1627854,SAS,3
Justin Holiday,203200,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Ivan Rabb,1628397,MEM,3
Avery Bradley,202340,MEM,3
Delon Wright,1626153,MEM,3
Davis Bertans,202722,SAS,4
DeMar DeRozan,201942,SAS,4
Bryn Forbes,1627854,SAS,4
Jakob Poeltl,1627751,SAS,4
Patty Mills,201988,SAS,4
Delon Wright,1626153,MEM,4
CJ Miles,101139,MEM,4
Jevon Carter,1628975,MEM,4
Bruno Caboclo,203998,MEM,4
Joakim Noah,201149,MEM,4
