player.name,player.id,team.abbreviation,period
Cedi Osman,1626224,CLE,1
Kevin Love,201567,CLE,1
Larry Nance Jr.,1626204,CLE,1
Brandon Knight,202688,CLE,1
Collin Sexton,1629012,CLE,1
Josh Richardson,1626196,MIA,1
Kelly Olynyk,203482,MIA,1
Bam Adebayo,1628389,MIA,1
Dion Waiters,203079,MIA,1
Justise Winslow,1626159,MIA,1
Brandon Knight,202688,CLE,2
Jordan Clarkson,203903,CLE,2
David Nwaba,1628021,CLE,2
Nik Stauskas,203917,CLE,2
Ante Zizic,1627790,CLE,2
Josh Richardson,1626196,MIA,2
Dwyane Wade,2548,MIA,2
Derrick Jones Jr.,1627884,MIA,2
Goran Dragic,201609,MIA,2
Hassan Whiteside,202355,MIA,2
Cedi Osman,1626224,CLE,3
Kevin Love,201567,CLE,3
Larry Nance Jr.,1626204,CLE,3
Brandon Knight,202688,CLE,3
Collin Sexton,1629012,CLE,3
Josh Richardson,1626196,MIA,3
Kelly Olynyk,203482,MIA,3
Bam Adebayo,1628389,MIA,3
Dion Waiters,203079,MIA,3
Justise Winslow,1626159,MIA,3
Kevin Love,201567,CLE,4
Brandon Knight,202688,CLE,4
Jordan Clarkson,203903,CLE,4
Nik Stauskas,203917,CLE,4
Ante Zizic,1627790,CLE,4
Dwyane Wade,2548,MIA,4
Derrick Jones Jr.,1627884,MIA,4
Goran Dragic,201609,MIA,4
Hassan Whiteside,202355,MIA,4
Rodney McGruder,203585,MIA,4
