player.name,player.id,team.abbreviation,period
Jayson Tatum,1628369,BOS,1
Marcus Morris Sr.,202694,BOS,1
Al Horford,201143,BOS,1
Marcus Smart,203935,BOS,1
Kyrie Irving,202681,BOS,1
Robert Covington,203496,MIN,1
Taj Gibson,201959,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Andrew Wiggins,203952,MIN,1
Jeff Teague,201952,MIN,1
Jayson Tatum,1628369,BOS,2
Gordon Hayward,202330,BOS,2
Aron Baynes,203382,BOS,2
Terry Rozier,1626179,BOS,2
Semi Ojeleye,1628400,BOS,2
Robert Covington,203496,MIN,2
Derrick Rose,201565,MIN,2
Tyus Jones,1626145,MIN,2
Dario Saric,203967,MIN,2
Gorgui Dieng,203476,MIN,2
Jayson Tatum,1628369,BOS,3
Marcus Morris Sr.,202694,BOS,3
Al Horford,201143,BOS,3
Marcus Smart,203935,BOS,3
Kyrie Irving,202681,BOS,3
Robert Covington,203496,MIN,3
Taj Gibson,201959,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Andrew Wiggins,203952,MIN,3
Jeff Teague,201952,MIN,3
Jayson Tatum,1628369,BOS,4
Marcus Morris Sr.,202694,BOS,4
Gordon Hayward,202330,BOS,4
Aron Baynes,203382,BOS,4
Terry Rozier,1626179,BOS,4
Robert Covington,203496,MIN,4
Derrick Rose,201565,MIN,4
Tyus Jones,1626145,MIN,4
Dario Saric,203967,MIN,4
Gorgui Dieng,203476,MIN,4
