player.name,player.id,team.abbreviation,period
Eric Gordon,201569,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
Tim Hardaway Jr.,203501,DAL,1
Dorian Finney-Smith,1627827,DAL,1
Dwight Powell,203939,DAL,1
Jalen Brunson,1628973,DAL,1
Luka Doncic,1629029,DAL,1
Eric Gordon,201569,HOU,2
Chris Paul,101108,HOU,2
Gerald Green,101123,HOU,2
Nene,2403,HOU,2
Iman Shumpert,202697,HOU,2
Dwight Powell,203939,DAL,2
Jalen Brunson,1628973,DAL,2
Justin Jackson,1628382,DAL,2
Dirk Nowitzki,1717,DAL,2
Devin Harris,2734,DAL,2
Eric Gordon,201569,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
Tim Hardaway Jr.,203501,DAL,3
Dorian Finney-Smith,1627827,DAL,3
Dwight Powell,203939,DAL,3
Jalen Brunson,1628973,DAL,3
Luka Doncic,1629029,DAL,3
Eric Gordon,201569,HOU,4
James Harden,201935,HOU,4
Austin Rivers,203085,HOU,4
Gerald Green,101123,HOU,4
Nene,2403,HOU,4
Dorian Finney-Smith,1627827,DAL,4
Dwight Powell,203939,DAL,4
Jalen Brunson,1628973,DAL,4
Justin Jackson,1628382,DAL,4
Devin Harris,2734,DAL,4
