player.name,player.id,team.abbreviation,period
Kyle Anderson,203937,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Marc Gasol,201188,MEM,1
Garrett Temple,202066,MEM,1
Mike Conley,201144,MEM,1
Solomon Hill,203524,NOP,1
Anthony Davis,203076,NOP,1
Julius Randle,203944,NOP,1
Jrue Holiday,201950,NOP,1
Tim Frazier,204025,NOP,1
Mike Conley,201144,MEM,2
Shelvin Mack,202714,MEM,2
Omri Casspi,201956,MEM,2
Joakim Noah,201149,MEM,2
MarShon Brooks,202705,MEM,2
Anthony Davis,203076,NOP,2
Tim Frazier,204025,NOP,2
Nikola Mirotic,202703,NOP,2
Darius Miller,203121,NOP,2
E'Twaun Moore,202734,NOP,2
Kyle Anderson,203937,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Marc Gasol,201188,MEM,3
Garrett Temple,202066,MEM,3
Mike Conley,201144,MEM,3
Solomon Hill,203524,NOP,3
Anthony Davis,203076,NOP,3
Julius Randle,203944,NOP,3
Jrue Holiday,201950,NOP,3
Tim Frazier,204025,NOP,3
Garrett Temple,202066,MEM,4
JaMychal Green,203210,MEM,4
Shelvin Mack,202714,MEM,4
Joakim Noah,201149,MEM,4
MarShon Brooks,202705,MEM,4
Julius Randle,203944,NOP,4
Jrue Holiday,201950,NOP,4
Nikola Mirotic,202703,NOP,4
Darius Miller,203121,NOP,4
E'Twaun Moore,202734,NOP,4
