player.name,player.id,team.abbreviation,period
Ben Simmons,1627732,PHI,1
Corey Brewer,201147,PHI,1
Jonah Bolden,1628413,PHI,1
JJ Redick,200755,PHI,1
T.J. McConnell,204456,PHI,1
Torrey Craig,1628470,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Will Barton,203115,DEN,1
JJ Redick,200755,PHI,2
T.J. McConnell,204456,PHI,2
Mike Muscala,203488,PHI,2
Furkan Korkmaz,1627788,PHI,2
Amir Johnson,101161,PHI,2
Monte Morris,1628420,DEN,2
Mason Plumlee,203486,DEN,2
Malik Beasley,1627736,DEN,2
Trey Lyles,1626168,DEN,2
Juancho Hernangomez,1627823,DEN,2
Ben Simmons,1627732,PHI,3
Corey Brewer,201147,PHI,3
JJ Redick,200755,PHI,3
T.J. McConnell,204456,PHI,3
Amir Johnson,101161,PHI,3
Torrey Craig,1628470,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Will Barton,203115,DEN,3
Corey Brewer,201147,PHI,4
Jonah Bolden,1628413,PHI,4
JJ Redick,200755,PHI,4
T.J. McConnell,204456,PHI,4
Mike Muscala,203488,PHI,4
Monte Morris,1628420,DEN,4
Mason Plumlee,203486,DEN,4
Malik Beasley,1627736,DEN,4
Trey Lyles,1626168,DEN,4
Juancho Hernangomez,1627823,DEN,4
