player.name,player.id,team.abbreviation,period
Bojan Bogdanovic,202711,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
Wesley Matthews,202083,IND,1
Darren Collison,201954,IND,1
Tim Hardaway Jr.,203501,DAL,1
Dirk Nowitzki,1717,DAL,1
Dwight Powell,203939,DAL,1
Jalen Brunson,1628973,DAL,1
Luka Doncic,1629029,DAL,1
Thaddeus Young,201152,IND,2
Cory Joseph,202709,IND,2
TJ Leaf,1628388,IND,2
Aaron Holiday,1628988,IND,2
Doug McDermott,203926,IND,2
Dirk Nowitzki,1717,DAL,2
Dwight Powell,203939,DAL,2
Luka Doncic,1629029,DAL,2
Dorian Finney-Smith,1627827,DAL,2
Devin Harris,2734,DAL,2
Bojan Bogdanovic,202711,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
Wesley Matthews,202083,IND,3
Darren Collison,201954,IND,3
Tim Hardaway Jr.,203501,DAL,3
Dirk Nowitzki,1717,DAL,3
Dwight Powell,203939,DAL,3
Jalen Brunson,1628973,DAL,3
Luka Doncic,1629029,DAL,3
Wesley Matthews,202083,IND,4
Cory Joseph,202709,IND,4
Kyle O'Quinn,203124,IND,4
TJ Leaf,1628388,IND,4
Doug McDermott,203926,IND,4
Dirk Nowitzki,1717,DAL,4
Dwight Powell,203939,DAL,4
Luka Doncic,1629029,DAL,4
Justin Jackson,1628382,DAL,4
Devin Harris,2734,DAL,4
