player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,CHA,1
Miles Bridges,1628970,CHA,1
Bismack Biyombo,202687,CHA,1
Dwayne Bacon,1628407,CHA,1
Kemba Walker,202689,CHA,1
Cedi Osman,1626224,CLE,1
Larry Nance Jr.,1626204,CLE,1
Ante Zizic,1627790,CLE,1
Brandon Knight,202688,CLE,1
Collin Sexton,1629012,CLE,1
Nicolas Batum,201587,CHA,2
Frank Kaminsky,1626163,CHA,2
Jeremy Lamb,203087,CHA,2
Malik Monk,1628370,CHA,2
Devonte' Graham,1628984,CHA,2
Brandon Knight,202688,CLE,2
Jordan Clarkson,203903,CLE,2
Marquese Chriss,1627737,CLE,2
David Nwaba,1628021,CLE,2
Nik Stauskas,203917,CLE,2
Nicolas Batum,201587,CHA,3
Miles Bridges,1628970,CHA,3
Bismack Biyombo,202687,CHA,3
Dwayne Bacon,1628407,CHA,3
Kemba Walker,202689,CHA,3
Cedi Osman,1626224,CLE,3
Larry Nance Jr.,1626204,CLE,3
Ante Zizic,1627790,CLE,3
Brandon Knight,202688,CLE,3
Collin Sexton,1629012,CLE,3
Nicolas Batum,201587,CHA,4
Frank Kaminsky,1626163,CHA,4
Jeremy Lamb,203087,CHA,4
Malik Monk,1628370,CHA,4
Devonte' Graham,1628984,CHA,4
Brandon Knight,202688,CLE,4
Jordan Clarkson,203903,CLE,4
Marquese Chriss,1627737,CLE,4
David Nwaba,1628021,CLE,4
Nik Stauskas,203917,CLE,4
