player.name,player.id,team.abbreviation,period
Patrick McCaw,1627775,TOR,1
Pascal Siakam,1627783,TOR,1
Serge Ibaka,201586,TOR,1
Danny Green,201980,TOR,1
Kyle Lowry,200768,TOR,1
Josh Richardson,1626196,MIA,1
Kelly Olynyk,203482,MIA,1
Bam Adebayo,1628389,MIA,1
Dion Waiters,203079,MIA,1
Justise Winslow,1626159,MIA,1
Kyle Lowry,200768,TOR,2
Jeremy Lin,202391,TOR,2
Marc Gasol,201188,TOR,2
Norman Powell,1626181,TOR,2
OG Anunoby,1628384,TOR,2
Josh Richardson,1626196,MIA,2
Derrick Jones Jr.,1627884,MIA,2
Dwyane Wade,2548,MIA,2
Hassan Whiteside,202355,MIA,2
Goran Dragic,201609,MIA,2
Patrick McCaw,1627775,TOR,3
Pascal Siakam,1627783,TOR,3
Serge Ibaka,201586,TOR,3
Danny Green,201980,TOR,3
Kyle Lowry,200768,TOR,3
Josh Richardson,1626196,MIA,3
Kelly Olynyk,203482,MIA,3
Bam Adebayo,1628389,MIA,3
Dion Waiters,203079,MIA,3
Justise Winslow,1626159,MIA,3
Kyle Lowry,200768,TOR,4
Jeremy Lin,202391,TOR,4
Marc Gasol,201188,TOR,4
Norman Powell,1626181,TOR,4
OG Anunoby,1628384,TOR,4
Derrick Jones Jr.,1627884,MIA,4
Dwyane Wade,2548,MIA,4
Hassan Whiteside,202355,MIA,4
Goran Dragic,201609,MIA,4
Rodney McGruder,203585,MIA,4
