player.name,player.id,team.abbreviation,period
Tobias Harris,202699,LAC,1
Danilo Gallinari,201568,LAC,1
Marcin Gortat,101162,LAC,1
Avery Bradley,202340,LAC,1
Shai Gilgeous-Alexander,1628983,LAC,1
E'Twaun Moore,202734,NOP,1
Anthony Davis,203076,NOP,1
Julius Randle,203944,NOP,1
Jrue Holiday,201950,NOP,1
Tim Frazier,204025,NOP,1
Montrezl Harrell,1626149,LAC,2
Mike Scott,203118,LAC,2
Lou Williams,101150,LAC,2
Patrick Beverley,201976,LAC,2
Tyrone Wallace,1627820,LAC,2
Julius Randle,203944,NOP,2
Jrue Holiday,201950,NOP,2
Solomon Hill,203524,NOP,2
Wesley Johnson,202325,NOP,2
Darius Miller,203121,NOP,2
Tobias Harris,202699,LAC,3
Danilo Gallinari,201568,LAC,3
Marcin Gortat,101162,LAC,3
Avery Bradley,202340,LAC,3
Shai Gilgeous-Alexander,1628983,LAC,3
E'Twaun Moore,202734,NOP,3
Anthony Davis,203076,NOP,3
Julius Randle,203944,NOP,3
Jrue Holiday,201950,NOP,3
Tim Frazier,204025,NOP,3
Montrezl Harrell,1626149,LAC,4
Mike Scott,203118,LAC,4
Lou Williams,101150,LAC,4
Patrick Beverley,201976,LAC,4
Tyrone Wallace,1627820,LAC,4
Julius Randle,203944,NOP,4
Jrue Holiday,201950,NOP,4
Solomon Hill,203524,NOP,4
Wesley Johnson,202325,NOP,4
Darius Miller,203121,NOP,4
