player.name,player.id,team.abbreviation,period
Justin Anderson,1626147,ATL,1
Vince Carter,1713,ATL,1
Alex Len,203458,ATL,1
Kevin Huerter,1628989,ATL,1
Trae Young,1629027,ATL,1
DeMar DeRozan,201942,SAS,1
Rudy Gay,200752,SAS,1
LaMarcus Aldridge,200746,SAS,1
Bryn Forbes,1627854,SAS,1
Derrick White,1628401,SAS,1
Deyonta Davis,1627738,ATL,2
Kent Bazemore,203145,ATL,2
DeAndre' Bembry,1627761,ATL,2
Isaac Humphries,1629353,ATL,2
Jaylen Adams,1629121,ATL,2
Rudy Gay,200752,SAS,2
Bryn Forbes,1627854,SAS,2
Patty Mills,201988,SAS,2
Marco Belinelli,201158,SAS,2
Jakob Poeltl,1627751,SAS,2
Justin Anderson,1626147,ATL,3
Vince Carter,1713,ATL,3
Alex Len,203458,ATL,3
Kevin Huerter,1628989,ATL,3
Trae Young,1629027,ATL,3
DeMar DeRozan,201942,SAS,3
Rudy Gay,200752,SAS,3
LaMarcus Aldridge,200746,SAS,3
Bryn Forbes,1627854,SAS,3
Derrick White,1628401,SAS,3
Justin Anderson,1626147,ATL,4
Alex Len,203458,ATL,4
Deyonta Davis,1627738,ATL,4
Kent Bazemore,203145,ATL,4
Jaylen Adams,1629121,ATL,4
Rudy Gay,200752,SAS,4
Davis Bertans,202722,SAS,4
Patty Mills,201988,SAS,4
Marco Belinelli,201158,SAS,4
Jakob Poeltl,1627751,SAS,4
