player.name,player.id,team.abbreviation,period
Cedi Osman,1626224,CLE,1
Kevin Love,201567,CLE,1
Ante Zizic,1627790,CLE,1
Brandon Knight,202688,CLE,1
Collin Sexton,1629012,CLE,1
Jonathan Isaac,1628371,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
D.J. Augustin,201571,ORL,1
Brandon Knight,202688,CLE,2
Jordan Clarkson,203903,CLE,2
David Nwaba,1628021,CLE,2
Marquese Chriss,1627737,CLE,2
Nik Stauskas,203917,CLE,2
Aaron Gordon,203932,ORL,2
Evan Fournier,203095,ORL,2
Terrence Ross,203082,ORL,2
Jerian Grant,1626170,ORL,2
Khem Birch,203920,ORL,2
Cedi Osman,1626224,CLE,3
Kevin Love,201567,CLE,3
Ante Zizic,1627790,CLE,3
Brandon Knight,202688,CLE,3
Collin Sexton,1629012,CLE,3
Jonathan Isaac,1628371,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
D.J. Augustin,201571,ORL,3
Brandon Knight,202688,CLE,4
Jordan Clarkson,203903,CLE,4
David Nwaba,1628021,CLE,4
Marquese Chriss,1627737,CLE,4
Nik Stauskas,203917,CLE,4
Aaron Gordon,203932,ORL,4
Evan Fournier,203095,ORL,4
Terrence Ross,203082,ORL,4
Jerian Grant,1626170,ORL,4
Khem Birch,203920,ORL,4
