player.name,player.id,team.abbreviation,period
Noah Vonleh,203943,NYK,1
Kevin Knox II,1628995,NYK,1
Enes Kanter,202683,NYK,1
Tim Hardaway Jr.,203501,NYK,1
Emmanuel Mudiay,1626144,NYK,1
Cedi Osman,1626224,CLE,1
Alec Burks,202692,CLE,1
Channing Frye,101112,CLE,1
Rodney Hood,203918,CLE,1
Collin Sexton,1629012,CLE,1
Tim Hardaway Jr.,203501,NYK,2
Frank Ntilikina,1628373,NYK,2
Mitchell Robinson,1629011,NYK,2
Luke Kornet,1628436,NYK,2
Damyean Dotson,1628422,NYK,2
Alec Burks,202692,CLE,2
Jordan Clarkson,203903,CLE,2
Larry Nance Jr.,1626204,CLE,2
Matthew Dellavedova,203521,CLE,2
Jalen Jones,1627883,CLE,2
Noah Vonleh,203943,NYK,3
Kevin Knox II,1628995,NYK,3
Enes Kanter,202683,NYK,3
Tim Hardaway Jr.,203501,NYK,3
Emmanuel Mudiay,1626144,NYK,3
Cedi Osman,1626224,CLE,3
Alec Burks,202692,CLE,3
Channing Frye,101112,CLE,3
Rodney Hood,203918,CLE,3
Collin Sexton,1629012,CLE,3
Tim Hardaway Jr.,203501,NYK,4
Frank Ntilikina,1628373,NYK,4
Mitchell Robinson,1629011,NYK,4
Damyean Dotson,1628422,NYK,4
Mario Hezonja,1626209,NYK,4
Jordan Clarkson,203903,CLE,4
Larry Nance Jr.,1626204,CLE,4
Matthew Dellavedova,203521,CLE,4
David Nwaba,1628021,CLE,4
Jaron Blossomgame,1628417,CLE,4
