player.name,player.id,team.abbreviation,period
DeMar DeRozan,201942,SAS,1
LaMarcus Aldridge,200746,SAS,1
Jakob Poeltl,1627751,SAS,1
Derrick White,1628401,SAS,1
Bryn Forbes,1627854,SAS,1
Troy Brown Jr.,1628972,WAS,1
Bobby Portis,1626171,WAS,1
Thomas Bryant,1628418,WAS,1
Bradley Beal,203078,WAS,1
Tomas Satoransky,203107,WAS,1
Jakob Poeltl,1627751,SAS,2
Bryn Forbes,1627854,SAS,2
Patty Mills,201988,SAS,2
Davis Bertans,202722,SAS,2
Dante Cunningham,201967,SAS,2
Bobby Portis,1626171,WAS,2
Jordan McRae,203895,WAS,2
Jeff Green,201145,WAS,2
Sam Dekker,1626155,WAS,2
Chasson Randle,1626184,WAS,2
DeMar DeRozan,201942,SAS,3
LaMarcus Aldridge,200746,SAS,3
Jakob Poeltl,1627751,SAS,3
Derrick White,1628401,SAS,3
Bryn Forbes,1627854,SAS,3
Troy Brown Jr.,1628972,WAS,3
Bobby Portis,1626171,WAS,3
Thomas Bryant,1628418,WAS,3
Bradley Beal,203078,WAS,3
Tomas Satoransky,203107,WAS,3
Jakob Poeltl,1627751,SAS,4
Bryn Forbes,1627854,SAS,4
Rudy Gay,200752,SAS,4
Patty Mills,201988,SAS,4
Davis Bertans,202722,SAS,4
Thomas Bryant,1628418,WAS,4
Jordan McRae,203895,WAS,4
Jeff Green,201145,WAS,4
Chasson Randle,1626184,WAS,4
Devin Robinson,1628421,WAS,4
