player.name,player.id,team.abbreviation,period
Frank Ntilikina,1628373,NYK,1
Lance Thomas,202498,NYK,1
Enes Kanter,202683,NYK,1
Tim Hardaway Jr.,203501,NYK,1
Trey Burke,203504,NYK,1
Rodney McGruder,203585,MIA,1
Kelly Olynyk,203482,MIA,1
Hassan Whiteside,202355,MIA,1
Josh Richardson,1626196,MIA,1
Goran Dragic,201609,MIA,1
Damyean Dotson,1628422,NYK,2
Noah Vonleh,203943,NYK,2
Allonzo Trier,1629019,NYK,2
Mario Hezonja,1626209,NYK,2
Ron Baker,1627758,NYK,2
Rodney McGruder,203585,MIA,2
Josh Richardson,1626196,MIA,2
Dwyane Wade,2548,MIA,2
Tyler Johnson,204020,MIA,2
Bam Adebayo,1628389,MIA,2
Frank Ntilikina,1628373,NYK,3
Lance Thomas,202498,NYK,3
Enes Kanter,202683,NYK,3
Tim Hardaway Jr.,203501,NYK,3
Trey Burke,203504,NYK,3
Rodney McGruder,203585,MIA,3
Kelly Olynyk,203482,MIA,3
Hassan Whiteside,202355,MIA,3
Josh Richardson,1626196,MIA,3
Goran Dragic,201609,MIA,3
Frank Ntilikina,1628373,NYK,4
Damyean Dotson,1628422,NYK,4
Allonzo Trier,1629019,NYK,4
Mario Hezonja,1626209,NYK,4
Mitchell Robinson,1629011,NYK,4
Kelly Olynyk,203482,MIA,4
Josh Richardson,1626196,MIA,4
Dwyane Wade,2548,MIA,4
Tyler Johnson,204020,MIA,4
Bam Adebayo,1628389,MIA,4
