player.name,player.id,team.abbreviation,period
James Ennis III,203516,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
Paul George,202331,OKC,1
Jerami Grant,203924,OKC,1
Steven Adams,203500,OKC,1
Terrance Ferguson,1628390,OKC,1
Dennis Schroder,203471,OKC,1
P.J. Tucker,200782,HOU,2
Chris Paul,101108,HOU,2
Carmelo Anthony,2546,HOU,2
Gerald Green,101123,HOU,2
Gary Clark,1629109,HOU,2
Patrick Patterson,202335,OKC,2
Alex Abrines,203518,OKC,2
Nerlens Noel,203457,OKC,2
Raymond Felton,101109,OKC,2
Hamidou Diallo,1628977,OKC,2
James Ennis III,203516,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
Paul George,202331,OKC,3
Jerami Grant,203924,OKC,3
Steven Adams,203500,OKC,3
Terrance Ferguson,1628390,OKC,3
Dennis Schroder,203471,OKC,3
James Ennis III,203516,HOU,4
Chris Paul,101108,HOU,4
Carmelo Anthony,2546,HOU,4
Gerald Green,101123,HOU,4
Marquese Chriss,1627737,HOU,4
Patrick Patterson,202335,OKC,4
Alex Abrines,203518,OKC,4
Nerlens Noel,203457,OKC,4
Raymond Felton,101109,OKC,4
Hamidou Diallo,1628977,OKC,4
