player.name,player.id,team.abbreviation,period
Derrick Favors,202324,UTA,1
Joe Ingles,204060,UTA,1
Rudy Gobert,203497,UTA,1
Donovan Mitchell,1628378,UTA,1
Ricky Rubio,201937,UTA,1
Mario Hezonja,1626209,NYK,1
Kevin Knox II,1628995,NYK,1
DeAndre Jordan,201599,NYK,1
Damyean Dotson,1628422,NYK,1
Emmanuel Mudiay,1626144,NYK,1
Derrick Favors,202324,UTA,2
Joe Ingles,204060,UTA,2
Jae Crowder,203109,UTA,2
Kyle Korver,2594,UTA,2
Raul Neto,203526,UTA,2
Mario Hezonja,1626209,NYK,2
Kevin Knox II,1628995,NYK,2
Lance Thomas,202498,NYK,2
Mitchell Robinson,1629011,NYK,2
John Jenkins,203098,NYK,2
Derrick Favors,202324,UTA,3
Joe Ingles,204060,UTA,3
Rudy Gobert,203497,UTA,3
Donovan Mitchell,1628378,UTA,3
Ricky Rubio,201937,UTA,3
Mario Hezonja,1626209,NYK,3
Kevin Knox II,1628995,NYK,3
DeAndre Jordan,201599,NYK,3
Damyean Dotson,1628422,NYK,3
Emmanuel Mudiay,1626144,NYK,3
Derrick Favors,202324,UTA,4
Joe Ingles,204060,UTA,4
Jae Crowder,203109,UTA,4
Kyle Korver,2594,UTA,4
Raul Neto,203526,UTA,4
Kevin Knox II,1628995,NYK,4
Damyean Dotson,1628422,NYK,4
Mitchell Robinson,1629011,NYK,4
Henry Ellenson,1627740,NYK,4
Luke Kornet,1628436,NYK,4
