player.name,player.id,team.abbreviation,period
JR Smith,2747,CLE,1
Larry Nance Jr.,1626204,CLE,1
Tristan Thompson,202684,CLE,1
Rodney Hood,203918,CLE,1
Collin Sexton,1629012,CLE,1
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Dwight Howard,2730,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
David Nwaba,1628021,CLE,2
Jordan Clarkson,203903,CLE,2
Cedi Osman,1626224,CLE,2
Ante Zizic,1627790,CLE,2
Andrew Harrison,1626150,CLE,2
Jeff Green,201145,WAS,2
Austin Rivers,203085,WAS,2
Ian Mahinmi,101133,WAS,2
Kelly Oubre Jr.,1626162,WAS,2
Tomas Satoransky,203107,WAS,2
JR Smith,2747,CLE,3
Larry Nance Jr.,1626204,CLE,3
Tristan Thompson,202684,CLE,3
Rodney Hood,203918,CLE,3
Collin Sexton,1629012,CLE,3
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Dwight Howard,2730,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
David Nwaba,1628021,CLE,4
Jordan Clarkson,203903,CLE,4
Cedi Osman,1626224,CLE,4
Ante Zizic,1627790,CLE,4
Andrew Harrison,1626150,CLE,4
Jeff Green,201145,WAS,4
Austin Rivers,203085,WAS,4
Ian Mahinmi,101133,WAS,4
Kelly Oubre Jr.,1626162,WAS,4
Tomas Satoransky,203107,WAS,4
