player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Jeremy Lamb,203087,CHA,1
Kemba Walker,202689,CHA,1
Mario Hezonja,1626209,NYK,1
Noah Vonleh,203943,NYK,1
Enes Kanter,202683,NYK,1
Tim Hardaway Jr.,203501,NYK,1
Emmanuel Mudiay,1626144,NYK,1
Tony Parker,2225,CHA,2
Frank Kaminsky,1626163,CHA,2
Michael Kidd-Gilchrist,203077,CHA,2
Miles Bridges,1628970,CHA,2
Malik Monk,1628370,CHA,2
Kevin Knox II,1628995,NYK,2
Mitchell Robinson,1629011,NYK,2
Frank Ntilikina,1628373,NYK,2
Damyean Dotson,1628422,NYK,2
Courtney Lee,201584,NYK,2
Nicolas Batum,201587,CHA,3
Marvin Williams,101107,CHA,3
Cody Zeller,203469,CHA,3
Jeremy Lamb,203087,CHA,3
Kemba Walker,202689,CHA,3
Noah Vonleh,203943,NYK,3
Enes Kanter,202683,NYK,3
Tim Hardaway Jr.,203501,NYK,3
Emmanuel Mudiay,1626144,NYK,3
Kevin Knox II,1628995,NYK,3
Tony Parker,2225,CHA,4
Frank Kaminsky,1626163,CHA,4
Michael Kidd-Gilchrist,203077,CHA,4
Miles Bridges,1628970,CHA,4
Malik Monk,1628370,CHA,4
Noah Vonleh,203943,NYK,4
Kevin Knox II,1628995,NYK,4
Frank Ntilikina,1628373,NYK,4
Damyean Dotson,1628422,NYK,4
Courtney Lee,201584,NYK,4
