player.name,player.id,team.abbreviation,period
Timothe Luwawu-Cabarrot,1627789,CHI,1
Wayne Selden,1627782,CHI,1
Robin Lopez,201577,CHI,1
Shaquille Harrison,1627885,CHI,1
Walt Lemon Jr.,1627215,CHI,1
Kevin Knox II,1628995,NYK,1
Luke Kornet,1628436,NYK,1
Mitchell Robinson,1629011,NYK,1
Damyean Dotson,1628422,NYK,1
Emmanuel Mudiay,1626144,NYK,1
Ryan Arcidiacono,1627853,CHI,2
JaKarr Sampson,203960,CHI,2
Cristiano Felicio,1626245,CHI,2
Brandon Sampson,1629102,CHI,2
Antonio Blakeney,1628469,CHI,2
Kevin Knox II,1628995,NYK,2
Luke Kornet,1628436,NYK,2
Kadeem Allen,1628443,NYK,2
Lance Thomas,202498,NYK,2
John Jenkins,203098,NYK,2
Wayne Selden,1627782,CHI,3
Robin Lopez,201577,CHI,3
Shaquille Harrison,1627885,CHI,3
Walt Lemon Jr.,1627215,CHI,3
JaKarr Sampson,203960,CHI,3
Kevin Knox II,1628995,NYK,3
Luke Kornet,1628436,NYK,3
Mitchell Robinson,1629011,NYK,3
Damyean Dotson,1628422,NYK,3
Emmanuel Mudiay,1626144,NYK,3
Timothe Luwawu-Cabarrot,1627789,CHI,4
Wayne Selden,1627782,CHI,4
Ryan Arcidiacono,1627853,CHI,4
Cristiano Felicio,1626245,CHI,4
Antonio Blakeney,1628469,CHI,4
Luke Kornet,1628436,NYK,4
Damyean Dotson,1628422,NYK,4
Emmanuel Mudiay,1626144,NYK,4
Lance Thomas,202498,NYK,4
John Jenkins,203098,NYK,4
