player.name,player.id,team.abbreviation,period
Bojan Bogdanovic,202711,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
Darren Collison,201954,IND,1
Victor Oladipo,203506,IND,1
Justin Holiday,203200,CHI,1
Jabari Parker,203953,CHI,1
Wendell Carter Jr.,1628976,CHI,1
Zach LaVine,203897,CHI,1
Cameron Payne,1626166,CHI,1
Tyreke Evans,201936,IND,2
Cory Joseph,202709,IND,2
Domantas Sabonis,1627734,IND,2
Doug McDermott,203926,IND,2
TJ Leaf,1628388,IND,2
Zach LaVine,203897,CHI,2
Cristiano Felicio,1626245,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Chandler Hutchison,1628990,CHI,2
Antonio Blakeney,1628469,CHI,2
Bojan Bogdanovic,202711,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
Darren Collison,201954,IND,3
Victor Oladipo,203506,IND,3
Justin Holiday,203200,CHI,3
Jabari Parker,203953,CHI,3
Wendell Carter Jr.,1628976,CHI,3
Zach LaVine,203897,CHI,3
Cameron Payne,1626166,CHI,3
Darren Collison,201954,IND,4
Tyreke Evans,201936,IND,4
Cory Joseph,202709,IND,4
Domantas Sabonis,1627734,IND,4
Doug McDermott,203926,IND,4
Wendell Carter Jr.,1628976,CHI,4
Zach LaVine,203897,CHI,4
Ryan Arcidiacono,1627853,CHI,4
Chandler Hutchison,1628990,CHI,4
Antonio Blakeney,1628469,CHI,4
