player.name,player.id,team.abbreviation,period
Justin Holiday,203200,CHI,1
Lauri Markkanen,1628374,CHI,1
Wendell Carter Jr.,1628976,CHI,1
Zach LaVine,203897,CHI,1
Kris Dunn,1627739,CHI,1
Trevor Ariza,2772,WAS,1
Jeff Green,201145,WAS,1
Thomas Bryant,1628418,WAS,1
Bradley Beal,203078,WAS,1
Tomas Satoransky,203107,WAS,1
Lauri Markkanen,1628374,CHI,2
Shaquille Harrison,1627885,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Antonio Blakeney,1628469,CHI,2
Robin Lopez,201577,CHI,2
Tomas Satoransky,203107,WAS,2
Chasson Randle,1626184,WAS,2
Ian Mahinmi,101133,WAS,2
Sam Dekker,1626155,WAS,2
Ron Baker,1627758,WAS,2
Justin Holiday,203200,CHI,3
Lauri Markkanen,1628374,CHI,3
Wendell Carter Jr.,1628976,CHI,3
Zach LaVine,203897,CHI,3
Kris Dunn,1627739,CHI,3
Trevor Ariza,2772,WAS,3
Jeff Green,201145,WAS,3
Thomas Bryant,1628418,WAS,3
Bradley Beal,203078,WAS,3
Tomas Satoransky,203107,WAS,3
Zach LaVine,203897,CHI,4
Chandler Hutchison,1628990,CHI,4
Shaquille Harrison,1627885,CHI,4
Ryan Arcidiacono,1627853,CHI,4
Robin Lopez,201577,CHI,4
Tomas Satoransky,203107,WAS,4
Chasson Randle,1626184,WAS,4
Ian Mahinmi,101133,WAS,4
Sam Dekker,1626155,WAS,4
Ron Baker,1627758,WAS,4
