player.name,player.id,team.abbreviation,period
Wesley Matthews,202083,DAL,1
Harrison Barnes,203084,DAL,1
DeAndre Jordan,201599,DAL,1
Jalen Brunson,1628973,DAL,1
Luka Doncic,1629029,DAL,1
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
J.J. Barea,200826,DAL,2
Dorian Finney-Smith,1627827,DAL,2
Dwight Powell,203939,DAL,2
Maxi Kleber,1628467,DAL,2
Devin Harris,2734,DAL,2
Evan Turner,202323,POR,2
Seth Curry,203552,POR,2
Zach Collins,1628380,POR,2
Meyers Leonard,203086,POR,2
Nik Stauskas,203917,POR,2
Wesley Matthews,202083,DAL,3
Harrison Barnes,203084,DAL,3
DeAndre Jordan,201599,DAL,3
Jalen Brunson,1628973,DAL,3
Luka Doncic,1629029,DAL,3
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
J.J. Barea,200826,DAL,4
Dorian Finney-Smith,1627827,DAL,4
Dwight Powell,203939,DAL,4
Maxi Kleber,1628467,DAL,4
Devin Harris,2734,DAL,4
Evan Turner,202323,POR,4
Seth Curry,203552,POR,4
Zach Collins,1628380,POR,4
Meyers Leonard,203086,POR,4
Nik Stauskas,203917,POR,4
Wesley Matthews,202083,DAL,5
Harrison Barnes,203084,DAL,5
DeAndre Jordan,201599,DAL,5
Jalen Brunson,1628973,DAL,5
Luka Doncic,1629029,DAL,5
Maurice Harkless,203090,POR,5
Al-Farouq Aminu,202329,POR,5
Jusuf Nurkic,203994,POR,5
CJ McCollum,203468,POR,5
Damian Lillard,203081,POR,5
