player.name,player.id,team.abbreviation,period
Jimmy Butler,202710,PHI,1
Tobias Harris,202699,PHI,1
Amir Johnson,101161,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
Eric Gordon,201569,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
Jimmy Butler,202710,PHI,2
JJ Redick,200755,PHI,2
Mike Scott,203118,PHI,2
T.J. McConnell,204456,PHI,2
Justin Patton,1628383,PHI,2
Chris Paul,101108,HOU,2
Austin Rivers,203085,HOU,2
Nene,2403,HOU,2
Gerald Green,101123,HOU,2
Iman Shumpert,202697,HOU,2
Jimmy Butler,202710,PHI,3
Tobias Harris,202699,PHI,3
Amir Johnson,101161,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
Eric Gordon,201569,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
Jimmy Butler,202710,PHI,4
Tobias Harris,202699,PHI,4
JJ Redick,200755,PHI,4
Ben Simmons,1627732,PHI,4
T.J. McConnell,204456,PHI,4
Chris Paul,101108,HOU,4
Austin Rivers,203085,HOU,4
Gerald Green,101123,HOU,4
Iman Shumpert,202697,HOU,4
Gary Clark,1629109,HOU,4
