player.name,player.id,team.abbreviation,period
Kelly Oubre Jr.,1626162,PHX,1
Josh Jackson,1628367,PHX,1
Deandre Ayton,1629028,PHX,1
Devin Booker,1626164,PHX,1
Tyler Johnson,204020,PHX,1
Taurean Prince,1627752,ATL,1
John Collins,1628381,ATL,1
Dewayne Dedmon,203473,ATL,1
Kent Bazemore,203145,ATL,1
Trae Young,1629027,ATL,1
Mikal Bridges,1628969,PHX,2
Dragan Bender,1627733,PHX,2
De'Anthony Melton,1629001,PHX,2
Richaun Holmes,1626158,PHX,2
Troy Daniels,203584,PHX,2
Trae Young,1629027,ATL,2
DeAndre' Bembry,1627761,ATL,2
Alex Len,203458,ATL,2
Omari Spellman,1629016,ATL,2
Justin Anderson,1626147,ATL,2
Kelly Oubre Jr.,1626162,PHX,3
Josh Jackson,1628367,PHX,3
Deandre Ayton,1629028,PHX,3
Devin Booker,1626164,PHX,3
Tyler Johnson,204020,PHX,3
Taurean Prince,1627752,ATL,3
John Collins,1628381,ATL,3
Dewayne Dedmon,203473,ATL,3
Kent Bazemore,203145,ATL,3
Trae Young,1629027,ATL,3
Kelly Oubre Jr.,1626162,PHX,4
Mikal Bridges,1628969,PHX,4
Dragan Bender,1627733,PHX,4
De'Anthony Melton,1629001,PHX,4
Richaun Holmes,1626158,PHX,4
Taurean Prince,1627752,ATL,4
John Collins,1628381,ATL,4
Kent Bazemore,203145,ATL,4
Omari Spellman,1629016,ATL,4
Jaylen Adams,1629121,ATL,4
