player.name,player.id,team.abbreviation,period
Will Barton,203115,DEN,1
Trey Lyles,1626168,DEN,1
Mason Plumlee,203486,DEN,1
Gary Harris,203914,DEN,1
Monte Morris,1628420,DEN,1
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Enes Kanter,202683,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Jarred Vanderbilt,1629020,DEN,2
Torrey Craig,1628470,DEN,2
Isaiah Thomas,202738,DEN,2
Malik Beasley,1627736,DEN,2
Juancho Hernangomez,1627823,DEN,2
Zach Collins,1628380,POR,2
Evan Turner,202323,POR,2
Rodney Hood,203918,POR,2
Seth Curry,203552,POR,2
Jake Layman,1627774,POR,2
Will Barton,203115,DEN,3
Trey Lyles,1626168,DEN,3
Mason Plumlee,203486,DEN,3
Gary Harris,203914,DEN,3
Monte Morris,1628420,DEN,3
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Enes Kanter,202683,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Jarred Vanderbilt,1629020,DEN,4
Torrey Craig,1628470,DEN,4
Isaiah Thomas,202738,DEN,4
Malik Beasley,1627736,DEN,4
Juancho Hernangomez,1627823,DEN,4
Zach Collins,1628380,POR,4
Evan Turner,202323,POR,4
Rodney Hood,203918,POR,4
Seth Curry,203552,POR,4
Jake Layman,1627774,POR,4
