player.name,player.id,team.abbreviation,period
Buddy Hield,1627741,SAC,1
Harrison Barnes,203084,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Bogdan Bogdanovic,203992,SAC,1
De'Aaron Fox,1628368,SAC,1
Trevor Ariza,2772,WAS,1
Jeff Green,201145,WAS,1
Bobby Portis,1626171,WAS,1
Bradley Beal,203078,WAS,1
Tomas Satoransky,203107,WAS,1
Bogdan Bogdanovic,203992,SAC,2
Nemanja Bjelica,202357,SAC,2
Corey Brewer,201147,SAC,2
Harry Giles III,1628385,SAC,2
Yogi Ferrell,1627812,SAC,2
Tomas Satoransky,203107,WAS,2
Troy Brown Jr.,1628972,WAS,2
Jabari Parker,203953,WAS,2
Thomas Bryant,1628418,WAS,2
Chasson Randle,1626184,WAS,2
Buddy Hield,1627741,SAC,3
Harrison Barnes,203084,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Bogdan Bogdanovic,203992,SAC,3
De'Aaron Fox,1628368,SAC,3
Trevor Ariza,2772,WAS,3
Jeff Green,201145,WAS,3
Bobby Portis,1626171,WAS,3
Bradley Beal,203078,WAS,3
Tomas Satoransky,203107,WAS,3
Buddy Hield,1627741,SAC,4
Nemanja Bjelica,202357,SAC,4
Corey Brewer,201147,SAC,4
Harry Giles III,1628385,SAC,4
Alec Burks,202692,SAC,4
Tomas Satoransky,203107,WAS,4
Troy Brown Jr.,1628972,WAS,4
Jabari Parker,203953,WAS,4
Thomas Bryant,1628418,WAS,4
Chasson Randle,1626184,WAS,4
