player.name,player.id,team.abbreviation,period
Jimmy Butler,202710,PHI,1
Wilson Chandler,201163,PHI,1
Joel Embiid,203954,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
Brandon Ingram,1627742,LAL,1
Michael Beasley,201563,LAL,1
Ivica Zubac,1627826,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Rajon Rondo,200765,LAL,1
Jimmy Butler,202710,PHI,2
Wilson Chandler,201163,PHI,2
Joel Embiid,203954,PHI,2
JJ Redick,200755,PHI,2
Mike Muscala,203488,PHI,2
Brandon Ingram,1627742,LAL,2
Lance Stephenson,202362,LAL,2
Svi Mykhailiuk,1629004,LAL,2
Josh Hart,1628404,LAL,2
Tyson Chandler,2199,LAL,2
Jimmy Butler,202710,PHI,3
Wilson Chandler,201163,PHI,3
Joel Embiid,203954,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
Brandon Ingram,1627742,LAL,3
Michael Beasley,201563,LAL,3
Ivica Zubac,1627826,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Rajon Rondo,200765,LAL,3
Jimmy Butler,202710,PHI,4
Joel Embiid,203954,PHI,4
JJ Redick,200755,PHI,4
Ben Simmons,1627732,PHI,4
Corey Brewer,201147,PHI,4
Rajon Rondo,200765,LAL,4
Lance Stephenson,202362,LAL,4
JaVale McGee,201580,LAL,4
Svi Mykhailiuk,1629004,LAL,4
Josh Hart,1628404,LAL,4
