player.name,player.id,team.abbreviation,period
Torrey Craig,1628470,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Kyle Anderson,203937,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Marc Gasol,201188,MEM,1
Garrett Temple,202066,MEM,1
Mike Conley,201144,MEM,1
Jamal Murray,1627750,DEN,2
Monte Morris,1628420,DEN,2
Trey Lyles,1626168,DEN,2
Malik Beasley,1627736,DEN,2
Mason Plumlee,203486,DEN,2
Marc Gasol,201188,MEM,2
Dillon Brooks,1628415,MEM,2
Wayne Selden,1627782,MEM,2
Shelvin Mack,202714,MEM,2
MarShon Brooks,202705,MEM,2
Torrey Craig,1628470,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Kyle Anderson,203937,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Marc Gasol,201188,MEM,3
Garrett Temple,202066,MEM,3
Mike Conley,201144,MEM,3
Jamal Murray,1627750,DEN,4
Monte Morris,1628420,DEN,4
Trey Lyles,1626168,DEN,4
Mason Plumlee,203486,DEN,4
Juancho Hernangomez,1627823,DEN,4
Kyle Anderson,203937,MEM,4
Jaren Jackson Jr.,1628991,MEM,4
Mike Conley,201144,MEM,4
Dillon Brooks,1628415,MEM,4
MarShon Brooks,202705,MEM,4
