player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,HOU,1
Eric Gordon,201569,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
Miles Bridges,1628970,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Eric Gordon,201569,HOU,2
Clint Capela,203991,HOU,2
Chris Paul,101108,HOU,2
Gerald Green,101123,HOU,2
Kenneth Faried,202702,HOU,2
Miles Bridges,1628970,CHA,2
Nicolas Batum,201587,CHA,2
Malik Monk,1628370,CHA,2
Tony Parker,2225,CHA,2
Bismack Biyombo,202687,CHA,2
P.J. Tucker,200782,HOU,3
Eric Gordon,201569,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
Miles Bridges,1628970,CHA,3
Marvin Williams,101107,CHA,3
Cody Zeller,203469,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Eric Gordon,201569,HOU,4
Clint Capela,203991,HOU,4
Chris Paul,101108,HOU,4
Austin Rivers,203085,HOU,4
Gerald Green,101123,HOU,4
Miles Bridges,1628970,CHA,4
Marvin Williams,101107,CHA,4
Jeremy Lamb,203087,CHA,4
Tony Parker,2225,CHA,4
Bismack Biyombo,202687,CHA,4
