player.name,player.id,team.abbreviation,period
Jeff Green,201145,WAS,1
Trevor Ariza,2772,WAS,1
Thomas Bryant,1628418,WAS,1
Bradley Beal,203078,WAS,1
Chasson Randle,1626184,WAS,1
Danny Green,201980,TOR,1
Pascal Siakam,1627783,TOR,1
Serge Ibaka,201586,TOR,1
Norman Powell,1626181,TOR,1
Kyle Lowry,200768,TOR,1
Jeff Green,201145,WAS,2
Wesley Johnson,202325,WAS,2
Jabari Parker,203953,WAS,2
Bobby Portis,1626171,WAS,2
Jordan McRae,203895,WAS,2
Danny Green,201980,TOR,2
Norman Powell,1626181,TOR,2
Marc Gasol,201188,TOR,2
OG Anunoby,1628384,TOR,2
Jeremy Lin,202391,TOR,2
Jeff Green,201145,WAS,3
Trevor Ariza,2772,WAS,3
Thomas Bryant,1628418,WAS,3
Bradley Beal,203078,WAS,3
Chasson Randle,1626184,WAS,3
Danny Green,201980,TOR,3
Pascal Siakam,1627783,TOR,3
Serge Ibaka,201586,TOR,3
Norman Powell,1626181,TOR,3
Kyle Lowry,200768,TOR,3
Jeff Green,201145,WAS,4
Bradley Beal,203078,WAS,4
Wesley Johnson,202325,WAS,4
Jabari Parker,203953,WAS,4
Bobby Portis,1626171,WAS,4
Norman Powell,1626181,TOR,4
Marc Gasol,201188,TOR,4
OG Anunoby,1628384,TOR,4
Jeremy Lin,202391,TOR,4
Chris Boucher,1628449,TOR,4
