player.name,player.id,team.abbreviation,period
Bruce Brown,1628971,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Wayne Ellington,201961,DET,1
Reggie Jackson,202704,DET,1
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Langston Galloway,204038,DET,2
Ish Smith,202397,DET,2
Luke Kennard,1628379,DET,2
Thon Maker,1627748,DET,2
Zaza Pachulia,2585,DET,2
Klay Thompson,202691,GSW,2
Shaun Livingston,2733,GSW,2
Jordan Bell,1628395,GSW,2
Jonas Jerebko,201973,GSW,2
Quinn Cook,1626188,GSW,2
Bruce Brown,1628971,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Wayne Ellington,201961,DET,3
Reggie Jackson,202704,DET,3
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Langston Galloway,204038,DET,4
Ish Smith,202397,DET,4
Luke Kennard,1628379,DET,4
Thon Maker,1627748,DET,4
Zaza Pachulia,2585,DET,4
Klay Thompson,202691,GSW,4
Shaun Livingston,2733,GSW,4
Jordan Bell,1628395,GSW,4
Jonas Jerebko,201973,GSW,4
Quinn Cook,1626188,GSW,4
