player.name,player.id,team.abbreviation,period
Kyle Kuzma,1628398,LAL,1
Mike Muscala,203488,LAL,1
JaVale McGee,201580,LAL,1
Reggie Bullock,203493,LAL,1
Rajon Rondo,200765,LAL,1
Khris Middleton,203114,MIL,1
Nikola Mirotic,202703,MIL,1
Brook Lopez,201572,MIL,1
Tony Snell,203503,MIL,1
Eric Bledsoe,202339,MIL,1
Kentavious Caldwell-Pope,203484,LAL,2
Josh Hart,1628404,LAL,2
Moritz Wagner,1629021,LAL,2
Alex Caruso,1627936,LAL,2
Johnathan Williams,1629140,LAL,2
Nikola Mirotic,202703,MIL,2
Tony Snell,203503,MIL,2
Pat Connaughton,1626192,MIL,2
D.J. Wilson,1628391,MIL,2
Tim Frazier,204025,MIL,2
Kyle Kuzma,1628398,LAL,3
Mike Muscala,203488,LAL,3
JaVale McGee,201580,LAL,3
Reggie Bullock,203493,LAL,3
Rajon Rondo,200765,LAL,3
Khris Middleton,203114,MIL,3
Nikola Mirotic,202703,MIL,3
Brook Lopez,201572,MIL,3
Tony Snell,203503,MIL,3
Eric Bledsoe,202339,MIL,3
JaVale McGee,201580,LAL,4
Rajon Rondo,200765,LAL,4
Kentavious Caldwell-Pope,203484,LAL,4
Josh Hart,1628404,LAL,4
Alex Caruso,1627936,LAL,4
Brook Lopez,201572,MIL,4
Tony Snell,203503,MIL,4
Eric Bledsoe,202339,MIL,4
D.J. Wilson,1628391,MIL,4
Tim Frazier,204025,MIL,4
