player.name,player.id,team.abbreviation,period
Justin Jackson,1628382,DAL,1
Dirk Nowitzki,1717,DAL,1
Dwight Powell,203939,DAL,1
Devin Harris,2734,DAL,1
Jalen Brunson,1628973,DAL,1
DeMar DeRozan,201942,SAS,1
LaMarcus Aldridge,200746,SAS,1
Jakob Poeltl,1627751,SAS,1
Bryn Forbes,1627854,SAS,1
Derrick White,1628401,SAS,1
Dirk Nowitzki,1717,DAL,2
Dwight Powell,203939,DAL,2
Devin Harris,2734,DAL,2
Jalen Brunson,1628973,DAL,2
Ryan Broekhoff,1629151,DAL,2
Jakob Poeltl,1627751,SAS,2
Rudy Gay,200752,SAS,2
Marco Belinelli,201158,SAS,2
Patty Mills,201988,SAS,2
Davis Bertans,202722,SAS,2
Justin Jackson,1628382,DAL,3
Dirk Nowitzki,1717,DAL,3
Dwight Powell,203939,DAL,3
Devin Harris,2734,DAL,3
Jalen Brunson,1628973,DAL,3
DeMar DeRozan,201942,SAS,3
LaMarcus Aldridge,200746,SAS,3
Jakob Poeltl,1627751,SAS,3
Bryn Forbes,1627854,SAS,3
Derrick White,1628401,SAS,3
Salah Mejri,1626257,DAL,4
Dorian Finney-Smith,1627827,DAL,4
Ryan Broekhoff,1629151,DAL,4
Trey Burke,203504,DAL,4
Courtney Lee,201584,DAL,4
Jakob Poeltl,1627751,SAS,4
Rudy Gay,200752,SAS,4
Marco Belinelli,201158,SAS,4
Patty Mills,201988,SAS,4
Davis Bertans,202722,SAS,4
