player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Khris Middleton,203114,MIL,1
Brook Lopez,201572,MIL,1
Eric Bledsoe,202339,MIL,1
Malcolm Brogdon,1627763,MIL,1
Kevin Knox II,1628995,NYK,1
Noah Vonleh,203943,NYK,1
Enes Kanter,202683,NYK,1
Tim Hardaway Jr.,203501,NYK,1
Emmanuel Mudiay,1626144,NYK,1
Giannis Antetokounmpo,203507,MIL,2
Malcolm Brogdon,1627763,MIL,2
George Hill,201588,MIL,2
Thon Maker,1627748,MIL,2
Tony Snell,203503,MIL,2
Damyean Dotson,1628422,NYK,2
Luke Kornet,1628436,NYK,2
Allonzo Trier,1629019,NYK,2
Trey Burke,203504,NYK,2
Lance Thomas,202498,NYK,2
Giannis Antetokounmpo,203507,MIL,3
Khris Middleton,203114,MIL,3
Brook Lopez,201572,MIL,3
Eric Bledsoe,202339,MIL,3
Malcolm Brogdon,1627763,MIL,3
Kevin Knox II,1628995,NYK,3
Noah Vonleh,203943,NYK,3
Enes Kanter,202683,NYK,3
Tim Hardaway Jr.,203501,NYK,3
Emmanuel Mudiay,1626144,NYK,3
Malcolm Brogdon,1627763,MIL,4
Sterling Brown,1628425,MIL,4
D.J. Wilson,1628391,MIL,4
George Hill,201588,MIL,4
Thon Maker,1627748,MIL,4
Damyean Dotson,1628422,NYK,4
Luke Kornet,1628436,NYK,4
Allonzo Trier,1629019,NYK,4
Trey Burke,203504,NYK,4
Lance Thomas,202498,NYK,4
