player.name,player.id,team.abbreviation,period
Justin Holiday,203200,MEM,1
Bruno Caboclo,203998,MEM,1
Jonas Valanciunas,202685,MEM,1
Delon Wright,1626153,MEM,1
Tyler Dorsey,1628416,MEM,1
Jonathan Isaac,1628371,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
D.J. Augustin,201571,ORL,1
Justin Holiday,203200,MEM,2
Chandler Parsons,202718,MEM,2
Jevon Carter,1628975,MEM,2
Ivan Rabb,1628397,MEM,2
Julian Washburn,1627395,MEM,2
Aaron Gordon,203932,ORL,2
Evan Fournier,203095,ORL,2
Terrence Ross,203082,ORL,2
Michael Carter-Williams,203487,ORL,2
Khem Birch,203920,ORL,2
Justin Holiday,203200,MEM,3
Bruno Caboclo,203998,MEM,3
Jonas Valanciunas,202685,MEM,3
Delon Wright,1626153,MEM,3
Tyler Dorsey,1628416,MEM,3
Jonathan Isaac,1628371,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
D.J. Augustin,201571,ORL,3
Justin Holiday,203200,MEM,4
Delon Wright,1626153,MEM,4
Chandler Parsons,202718,MEM,4
Ivan Rabb,1628397,MEM,4
Julian Washburn,1627395,MEM,4
Aaron Gordon,203932,ORL,4
D.J. Augustin,201571,ORL,4
Terrence Ross,203082,ORL,4
Michael Carter-Williams,203487,ORL,4
Khem Birch,203920,ORL,4
Justin Holiday,203200,MEM,5
Jonas Valanciunas,202685,MEM,5
Delon Wright,1626153,MEM,5
Tyler Dorsey,1628416,MEM,5
Chandler Parsons,202718,MEM,5
Aaron Gordon,203932,ORL,5
Nikola Vucevic,202696,ORL,5
Evan Fournier,203095,ORL,5
D.J. Augustin,201571,ORL,5
Terrence Ross,203082,ORL,5
