player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,CHA,1
Marvin Williams,101107,CHA,1
Bismack Biyombo,202687,CHA,1
Devonte' Graham,1628984,CHA,1
Kemba Walker,202689,CHA,1
Mikal Bridges,1628969,PHX,1
T.J. Warren,203933,PHX,1
Deandre Ayton,1629028,PHX,1
Devin Booker,1626164,PHX,1
De'Anthony Melton,1629001,PHX,1
Marvin Williams,101107,CHA,2
Willy Hernangomez,1626195,CHA,2
Tony Parker,2225,CHA,2
Malik Monk,1628370,CHA,2
Miles Bridges,1628970,CHA,2
Richaun Holmes,1626158,PHX,2
Josh Jackson,1628367,PHX,2
Elie Okobo,1629059,PHX,2
Kelly Oubre Jr.,1626162,PHX,2
Jamal Crawford,2037,PHX,2
Nicolas Batum,201587,CHA,3
Marvin Williams,101107,CHA,3
Bismack Biyombo,202687,CHA,3
Devonte' Graham,1628984,CHA,3
Kemba Walker,202689,CHA,3
Mikal Bridges,1628969,PHX,3
T.J. Warren,203933,PHX,3
Deandre Ayton,1629028,PHX,3
De'Anthony Melton,1629001,PHX,3
Josh Jackson,1628367,PHX,3
Michael Kidd-Gilchrist,203077,CHA,4
Willy Hernangomez,1626195,CHA,4
Tony Parker,2225,CHA,4
Malik Monk,1628370,CHA,4
Miles Bridges,1628970,CHA,4
Mikal Bridges,1628969,PHX,4
De'Anthony Melton,1629001,PHX,4
Richaun Holmes,1626158,PHX,4
Kelly Oubre Jr.,1626162,PHX,4
Jamal Crawford,2037,PHX,4
