player.name,player.id,team.abbreviation,period
Eric Gordon,201569,HOU,1
P.J. Tucker,200782,HOU,1
Kenneth Faried,202702,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
Luol Deng,2736,MIN,1
Dario Saric,203967,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Josh Okogie,1629006,MIN,1
Jeff Teague,201952,MIN,1
Eric Gordon,201569,HOU,2
Kenneth Faried,202702,HOU,2
Chris Paul,101108,HOU,2
Iman Shumpert,202697,HOU,2
Gerald Green,101123,HOU,2
Luol Deng,2736,MIN,2
Josh Okogie,1629006,MIN,2
Taj Gibson,201959,MIN,2
Derrick Rose,201565,MIN,2
Jerryd Bayless,201573,MIN,2
Eric Gordon,201569,HOU,3
P.J. Tucker,200782,HOU,3
Kenneth Faried,202702,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
Luol Deng,2736,MIN,3
Dario Saric,203967,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Josh Okogie,1629006,MIN,3
Jeff Teague,201952,MIN,3
Eric Gordon,201569,HOU,4
Kenneth Faried,202702,HOU,4
James Harden,201935,HOU,4
Chris Paul,101108,HOU,4
Gerald Green,101123,HOU,4
Luol Deng,2736,MIN,4
Jeff Teague,201952,MIN,4
Taj Gibson,201959,MIN,4
Anthony Tolliver,201229,MIN,4
Isaiah Canaan,203477,MIN,4
