player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,SAC,1
Marvin Bagley III,1628963,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Buddy Hield,1627741,SAC,1
De'Aaron Fox,1628368,SAC,1
Andrew Wiggins,203952,MIN,1
Dario Saric,203967,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Josh Okogie,1629006,MIN,1
Tyus Jones,1626145,MIN,1
Harry Giles III,1628385,SAC,2
Bogdan Bogdanovic,203992,SAC,2
Nemanja Bjelica,202357,SAC,2
Alec Burks,202692,SAC,2
Yogi Ferrell,1627812,SAC,2
Derrick Rose,201565,MIN,2
Taj Gibson,201959,MIN,2
Anthony Tolliver,201229,MIN,2
Jerryd Bayless,201573,MIN,2
Luol Deng,2736,MIN,2
Harrison Barnes,203084,SAC,3
Marvin Bagley III,1628963,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Buddy Hield,1627741,SAC,3
De'Aaron Fox,1628368,SAC,3
Andrew Wiggins,203952,MIN,3
Dario Saric,203967,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Josh Okogie,1629006,MIN,3
Tyus Jones,1626145,MIN,3
Marvin Bagley III,1628963,SAC,4
Buddy Hield,1627741,SAC,4
Bogdan Bogdanovic,203992,SAC,4
Yogi Ferrell,1627812,SAC,4
Corey Brewer,201147,SAC,4
Derrick Rose,201565,MIN,4
Taj Gibson,201959,MIN,4
Anthony Tolliver,201229,MIN,4
Jerryd Bayless,201573,MIN,4
Luol Deng,2736,MIN,4
