player.name,player.id,team.abbreviation,period
JJ Redick,200755,PHI,1
Landry Shamet,1629013,PHI,1
Joel Embiid,203954,PHI,1
Markelle Fultz,1628365,PHI,1
Ben Simmons,1627732,PHI,1
Kyle Anderson,203937,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Marc Gasol,201188,MEM,1
Garrett Temple,202066,MEM,1
Mike Conley,201144,MEM,1
JJ Redick,200755,PHI,2
Joel Embiid,203954,PHI,2
Markelle Fultz,1628365,PHI,2
Furkan Korkmaz,1627788,PHI,2
Jonah Bolden,1628413,PHI,2
Jaren Jackson Jr.,1628991,MEM,2
Dillon Brooks,1628415,MEM,2
Shelvin Mack,202714,MEM,2
Wayne Selden,1627782,MEM,2
Ivan Rabb,1628397,MEM,2
JJ Redick,200755,PHI,3
Landry Shamet,1629013,PHI,3
Joel Embiid,203954,PHI,3
Markelle Fultz,1628365,PHI,3
Ben Simmons,1627732,PHI,3
Kyle Anderson,203937,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Marc Gasol,201188,MEM,3
Garrett Temple,202066,MEM,3
Mike Conley,201144,MEM,3
Landry Shamet,1629013,PHI,4
Joel Embiid,203954,PHI,4
Markelle Fultz,1628365,PHI,4
T.J. McConnell,204456,PHI,4
Jonah Bolden,1628413,PHI,4
Kyle Anderson,203937,MEM,4
Jaren Jackson Jr.,1628991,MEM,4
Marc Gasol,201188,MEM,4
Mike Conley,201144,MEM,4
Shelvin Mack,202714,MEM,4
JJ Redick,200755,PHI,5
Landry Shamet,1629013,PHI,5
Joel Embiid,203954,PHI,5
Ben Simmons,1627732,PHI,5
T.J. McConnell,204456,PHI,5
Kyle Anderson,203937,MEM,5
Marc Gasol,201188,MEM,5
Garrett Temple,202066,MEM,5
Mike Conley,201144,MEM,5
Shelvin Mack,202714,MEM,5
