eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101112,202696,203095,203506,202694,202693,203101,201609,202339
41,1,202699,203901,202696,203095,203506,202694,202693,203101,201609,202339
57,1,202699,203901,202696,203095,203506,202694,202693,203458,201609,202339
58,1,202699,203901,202696,2732,203506,202694,202693,203458,201609,202339
59,1,202699,203901,202696,2732,2584,202694,202693,203458,201609,202339
66,1,202699,203901,202696,2732,2584,202694,202693,203458,201609,101123
72,1,202699,203901,202696,2732,2584,200782,202693,203458,201609,101123
88,1,203124,203901,202696,2732,2584,200782,202693,203458,201609,101123
89,1,203124,203901,203506,2732,2584,200782,202693,203458,201609,101123
90,1,203124,101112,203506,2732,2584,200782,202693,203458,201609,101123
112,2,101112,203506,2732,2584,203124,202693,201609,203458,101123,200782
121,2,101112,203506,2732,2584,203124,201229,201609,203458,101123,200782
138,2,101112,203506,2732,2584,203124,201229,202339,203458,101123,200782
139,2,101112,203506,2732,2584,203124,201229,202339,203101,101123,200782
140,2,101112,203901,2732,2584,203124,201229,202339,203101,101123,200782
146,2,101112,203901,203095,2584,203124,201229,202339,203101,101123,200782
147,2,101112,203901,203095,203506,203124,201229,202339,203101,101123,200782
157,2,202699,203901,203095,203506,203124,201229,202339,203101,101123,200782
158,2,202699,203901,203095,203506,202696,201229,202339,203101,101123,200782
179,2,202699,203901,203095,203506,202696,202694,202339,203101,101123,200782
196,2,202699,203901,203095,203506,202696,202694,202339,203101,202693,200782
197,2,202699,203901,203095,203506,202696,202694,202339,203101,202693,201609
212,2,202699,203901,203095,203506,202696,202694,202339,203458,202693,201609
226,2,202699,203901,203095,203506,202696,202694,203462,203458,202693,201609
254,3,202699,101112,202696,203095,203506,202694,202693,203101,201609,202339
311,3,202699,101112,202696,203095,203506,200782,202693,203101,201609,202339
312,3,202699,101112,202696,203095,203506,200782,202693,101123,201609,202339
313,3,202699,101112,202696,203095,203506,200782,202693,101123,201609,203458
314,3,202699,2584,202696,203095,203506,200782,202693,101123,201609,203458
315,3,202699,2584,202696,203095,203901,200782,202693,101123,201609,203458
342,3,202699,2584,203124,203095,203901,200782,202693,101123,201609,203458
343,3,101112,2584,203124,203095,203901,200782,202693,101123,201609,203458
361,4,101112,203901,2732,2584,203124,202339,203458,101123,200782,201229
378,4,101112,203901,2732,2584,203124,202339,203458,101123,200782,202693
379,4,101112,203901,2732,2584,203124,202339,203458,201609,200782,202693
380,4,101112,203901,2732,2584,203124,202339,203101,201609,200782,202693
410,4,101112,203506,2732,2584,203124,202339,203101,201609,200782,202693
426,4,202696,203506,2732,2584,203124,202339,203101,201609,200782,202693
427,4,202696,203506,2732,2584,203124,202339,101123,201609,200782,202693
432,4,202696,203506,2732,2584,202699,202339,101123,201609,200782,202693
436,4,202696,203506,203095,2584,202699,202339,101123,201609,200782,202693
437,4,202696,203506,203095,203901,202699,202339,101123,201609,200782,202693
