eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203093,2730,201935,201976,202325,2430,201941,977,202391
58,1,2772,203093,2730,201935,201976,101179,2430,201941,977,202391
62,1,2772,203093,204028,201935,201976,101179,2430,201941,977,202391
73,1,2772,203093,204028,201935,201976,101179,2430,201941,977,203903
85,1,2772,203093,204028,201935,1891,101179,2430,201941,977,203903
107,1,202700,203093,204028,201935,1891,101179,2430,201941,977,203903
108,1,202700,203123,204028,201935,1891,101179,2430,201941,977,203903
109,1,202700,203123,204028,201935,1891,101179,202334,201941,977,203903
110,1,202700,203123,204028,201935,1891,101179,202334,202333,977,203903
111,1,202700,203123,204028,201935,1891,101179,202334,202333,203944,203903
124,1,202700,203123,204028,201976,1891,101179,202334,202333,203944,203903
125,1,202700,203123,2730,201976,1891,101179,202334,202333,203944,203903
170,2,2730,201976,1891,202700,203123,101179,203903,202334,202333,203944
197,2,2730,201976,1891,202700,203123,101179,203903,202334,202325,203944
198,2,2730,201976,1891,203093,203123,101179,203903,202334,202325,203944
199,2,2730,201976,201935,203093,203123,101179,203903,202334,202325,203944
203,2,2730,201976,201935,203093,2772,101179,203903,202334,202325,203944
204,2,2730,201976,201935,203093,2772,101179,977,202334,202325,203944
217,2,2730,201976,201935,203093,2772,101179,977,201941,202325,203944
218,2,2730,201976,201935,203093,2772,101179,977,201941,202325,2430
219,2,2730,201976,201935,203093,2772,202391,977,201941,202325,2430
232,2,204028,201976,201935,203093,2772,202391,977,201941,202325,2430
271,2,2730,1891,201935,203093,2772,202391,977,201941,202325,2430
291,2,2730,1891,201935,203093,2772,202391,977,201941,203903,2430
297,2,204028,1891,201935,203093,2772,202391,977,201941,203903,2430
316,2,203123,1891,201935,203093,2772,202391,977,201941,203903,2430
317,2,203123,1891,201935,203093,2772,202391,977,201941,203903,101179
322,3,2772,203093,2730,201935,201976,202325,2430,201941,977,202391
339,3,2772,203093,202700,201935,201976,202325,2430,201941,977,202391
383,3,2772,203093,204028,201935,201976,202325,2430,201941,977,202391
402,3,2772,203093,204028,201935,1891,202325,2430,201941,977,202391
418,3,2772,203093,204028,201935,1891,202325,2430,202334,977,202391
419,3,2772,203093,204028,201935,1891,101179,2430,202334,977,202391
430,3,2772,203123,204028,201935,1891,101179,2430,202334,977,202391
432,3,2772,203123,204028,201935,1891,101179,203944,202334,977,202391
441,3,2772,203123,204028,201935,1891,101179,203944,202334,202333,202391
451,3,201976,203123,204028,201935,1891,101179,203944,202334,202333,202391
490,4,203093,2730,201976,1891,203123,101179,203903,202334,202333,203944
516,4,203093,2730,201976,1891,203123,101179,2430,202334,202333,203944
517,4,203093,2730,201976,1891,203123,101179,2430,202334,202391,203944
518,4,203093,2730,201976,1891,203123,101179,2430,202334,202391,977
519,4,203093,2730,201976,1891,2772,101179,2430,202334,202391,977
535,4,203093,2730,201976,1891,2772,202325,2430,202334,202391,977
536,4,203093,2730,201976,203584,2772,202325,2430,202334,202391,977
571,4,203093,204028,201976,203584,2772,202325,2430,202334,202391,977
572,4,203093,204028,201976,203584,2772,202325,203135,202334,202391,977
573,4,203093,204028,201976,203584,2772,202325,203135,202334,202391,203903
574,4,203093,204028,201976,203584,2772,202325,203135,203944,202391,203903
575,4,202700,204028,201976,203584,2772,202325,203135,203944,202391,203903
576,4,202700,204028,201976,203584,203477,202325,203135,203944,202391,203903
577,4,202700,204028,203123,203584,203477,202325,203135,203944,202391,203903
590,4,202700,204028,203123,203584,203477,202333,203135,203944,202391,203903
591,4,202700,204028,203123,203584,203477,202333,203135,203944,101179,203903
592,4,202700,204028,203123,203584,203477,202333,203135,202334,101179,203903
646,4,202700,204028,203123,203584,203477,202333,203135,202325,101179,203903
