eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,201152,201572,203900,101114,203524,2561,201579,101139,201588
59,1,101187,201152,201572,203900,101114,203524,2561,201579,101139,201588
60,1,101187,201152,201572,203900,101114,203524,2561,101133,101139,201588
61,1,101187,201152,201572,203900,101114,201155,2561,101133,101139,201588
74,1,101187,201152,201572,203900,101114,201155,2561,101133,101139,201228
75,1,101187,203928,201572,203900,101114,201155,2561,101133,101139,201228
82,1,101187,203928,201572,202711,101114,201155,2561,101133,101139,201228
83,1,101187,203928,201572,202711,101127,201155,2561,101133,101139,201228
91,1,101187,203928,201572,202711,101127,201155,2561,101133,204014,201228
92,1,101187,203928,201572,202711,101127,201155,2449,101133,204014,201228
93,1,101187,203928,203486,202711,101127,201155,2449,101133,204014,201228
110,2,101187,203928,202711,101127,203486,101133,201155,201228,204014,2449
149,2,101187,203928,202711,101127,203486,201579,201155,201228,204014,2449
150,2,101187,203928,202711,101127,203486,201579,201155,201228,203524,2449
159,2,101187,203928,202711,101114,203486,201579,201155,201228,203524,2449
160,2,101187,203928,202711,101114,203486,201579,201155,201588,203524,2449
161,2,101187,201152,202711,101114,203486,201579,201155,201588,203524,2449
171,2,101187,201152,2207,101114,203486,201579,201155,201588,203524,2449
187,2,101187,201152,2207,101114,201572,201579,201155,201588,203524,2449
188,2,101187,201152,2207,101114,201572,201579,101139,201588,203524,2449
189,2,101187,201152,2207,101114,201572,201579,101139,201588,203524,2561
205,2,202711,201152,2207,101114,201572,201579,101139,201588,203524,2561
216,3,2207,201152,201572,203900,101114,203524,2561,201579,101139,201588
256,3,101187,201152,201572,203900,101114,203524,2561,201579,101139,201588
257,3,101187,201152,201572,202711,101114,203524,2561,201579,101139,201588
286,3,101187,201152,201572,202711,101127,203524,2561,201579,101139,201588
294,3,101187,201152,201572,202711,101127,203524,2561,201579,101139,201228
295,3,101187,201152,201572,202711,101127,203524,2561,101133,101139,201228
309,3,101187,201152,201572,202711,101127,203524,2561,101133,204014,201228
322,3,101187,201152,201572,202711,101127,203524,2449,101133,204014,201228
346,3,101187,203928,201572,202711,101127,203524,2449,101133,204014,201228
360,4,101187,203928,202711,101127,203486,101139,101133,201228,204014,2449
382,4,101187,203928,202711,101127,203486,101139,101133,203524,204014,2449
383,4,101187,203928,202711,101127,203486,101139,101133,203524,201588,2449
398,4,101187,2207,202711,101127,203486,101139,101133,203524,201588,2449
417,4,101187,2207,202711,101127,201572,101139,101133,203524,201588,2449
423,4,101187,2207,202711,101127,201572,101139,201579,203524,201588,2449
429,4,101187,2207,202711,101127,201572,101139,201579,203524,201588,2561
431,4,101187,2207,202711,101127,201572,201228,201579,203524,201588,2561
452,4,101187,2207,202711,101127,201572,201228,201579,101139,201588,2561
463,4,101187,2207,202711,101127,201572,201228,204014,101139,201588,2561
464,4,101187,2207,202711,101127,201152,201228,204014,101139,201588,2561
474,4,101187,2207,202711,101127,201152,201228,204014,101139,203524,2561
483,4,101187,2207,202711,101127,201152,201228,204014,101139,203524,2449
