eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,203101,201609,202339,202325,2430,201941,977,202391
60,1,202694,202693,203101,201609,202738,202325,2430,201941,977,202391
69,1,202694,202693,203458,201609,202738,202325,2430,201941,977,202391
87,1,202694,202693,203458,201609,202738,202325,2430,202334,977,202391
88,1,200782,202693,203458,201609,202738,202325,2430,202334,977,202391
104,1,200782,202693,203458,201609,202738,101179,2430,202334,977,202391
105,1,200782,202693,203458,201609,202738,101179,2430,202334,977,201961
113,1,200782,202693,203458,201609,202738,101179,203527,202334,977,201961
145,2,202738,203458,200782,201229,101123,202334,101179,201961,203527,203903
191,2,202738,203458,200782,201229,101123,977,101179,201961,203527,203903
192,2,202738,203458,200782,201229,101123,977,101179,202325,203527,203903
193,2,202738,203458,200782,201229,101123,977,101179,202325,203527,201941
208,2,202738,203458,200782,201229,101123,977,101179,202325,2430,201941
209,2,202738,203101,200782,201229,101123,977,101179,202325,2430,201941
210,2,202738,203101,202694,201229,101123,977,101179,202325,2430,201941
215,2,202738,203101,202694,201229,101123,977,202391,202325,2430,201941
251,2,202738,203101,202694,202693,101123,977,202391,202325,2430,201941
252,2,202738,203101,202694,202693,101123,977,101179,202325,2430,201941
274,2,202738,203101,201609,202693,101123,977,101179,202325,2430,201941
299,3,202694,202693,203101,201609,202339,202325,2430,201941,977,202391
375,3,202694,202693,203101,201609,202339,202325,2430,202334,977,202391
382,3,202694,202693,203101,202738,202339,202325,2430,202334,977,202391
383,3,202694,202693,203458,202738,202339,202325,2430,202334,977,202391
404,3,202694,200782,203458,202738,202339,202325,2430,202334,977,202391
405,3,202694,200782,203458,202738,202339,202325,2430,202334,977,101179
406,3,202694,200782,203458,202738,202339,201961,2430,202334,977,101179
418,3,202694,200782,203458,202738,101123,201961,2430,202334,977,101179
449,3,202694,200782,203458,202738,101123,201961,202325,202334,977,101179
458,4,202694,202738,203458,200782,101123,201941,977,202334,101179,201961
496,4,201609,202738,203458,200782,101123,201941,977,202334,101179,201961
504,4,201609,202738,202693,200782,101123,201941,977,202334,101179,201961
505,4,201609,202738,202693,200782,101123,201941,977,202325,101179,201961
522,4,201609,202738,202693,200782,101123,201941,977,202325,202391,201961
523,4,201609,202694,202693,200782,101123,201941,977,202325,202391,201961
524,4,201609,202694,202693,202339,101123,201941,977,202325,202391,201961
570,4,201609,202694,202693,202339,202738,201941,977,202325,202391,201961
590,4,201609,202694,202693,202339,200782,201941,977,202325,202391,201961
