eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,201149,203503,201565,2736,2617,202355,2548,201609
54,1,2399,2200,201149,203503,201565,2736,2617,202355,2548,201596
60,1,2399,2200,201149,203503,201166,2736,2617,202355,2548,201596
61,1,2399,2200,201959,203503,201166,2736,2617,202355,2548,201596
85,1,2399,2200,201959,203503,201166,2365,2617,202355,2548,201596
86,1,2399,2200,201959,203503,201166,2365,2617,203516,2548,201596
87,1,2399,2200,201959,203503,201166,2365,2617,203516,201609,201596
100,1,2550,2200,201959,203503,201166,2365,2617,203516,201609,201596
101,1,2550,2200,201959,202703,201166,2365,2617,203516,201609,201596
109,2,201149,201166,201959,2550,202703,201609,201596,2365,203516,201563
121,2,201149,201565,201959,2550,202703,201609,201596,2365,203516,201563
150,2,201149,201565,201959,2550,202703,201609,201596,202355,203516,201563
174,2,201149,201565,201959,2550,202703,2548,201596,202355,203516,201563
184,2,201149,201565,201959,203503,202703,2548,201596,202355,203516,201563
185,2,201149,201565,201959,203503,202703,2548,201596,202355,2736,201563
199,2,2200,201565,201959,203503,202703,2548,201596,202355,2736,201563
215,2,2200,201166,201959,203503,202703,2548,201596,202355,2736,201563
216,2,2200,201166,201959,203503,2399,2548,201596,202355,2736,201563
243,2,2200,201166,202703,203503,2399,2548,201596,202355,2736,201563
244,2,2200,201166,202703,203503,2399,2548,201596,2365,2736,201563
246,2,2200,201166,202703,203503,2399,2548,201596,2365,2736,2617
255,2,2200,201166,201959,203503,2399,2548,201596,2365,2736,2617
256,2,2200,201166,201959,203503,2399,2548,201596,2365,2736,201609
257,2,2550,201166,201959,203503,2399,2548,201596,2365,2736,201609
261,3,2399,2200,201149,203503,201565,2736,2617,202355,2548,201609
308,3,2399,2200,201149,203503,201565,2736,201563,202355,2548,201609
309,3,2399,2200,201149,203503,201565,2736,201563,202355,201596,201609
325,3,2399,2200,201959,203503,201565,2736,201563,202355,201596,201609
326,3,2399,2200,201959,203503,201166,2736,201563,202355,201596,201609
344,3,2399,2200,201959,203503,201166,2736,201563,202355,201596,2548
355,3,2399,2200,201959,203503,201166,2736,201563,2365,201596,2548
356,3,2399,2200,201959,203503,201166,203516,201563,2365,201596,2548
373,4,2399,201149,201166,201959,2550,2548,201596,2365,203516,201563
385,4,2399,201149,201166,201959,2550,2548,201609,2365,203516,201563
386,4,2399,201149,201166,201959,2550,2548,201609,202355,203516,201563
387,4,2399,201149,201166,201959,2550,2548,201609,202355,203516,2736
402,4,2399,201149,203503,201959,2550,2548,201609,202355,203516,2736
412,4,202703,201149,203503,201959,2550,2548,201609,202355,203516,2736
428,4,202703,2200,203503,201959,2550,2548,201609,202355,203516,2736
429,4,202703,2200,203503,201959,201166,2548,201609,202355,203516,2736
479,4,202703,201149,203503,201959,201166,2548,201609,202355,203516,2736
