eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1495,202695,203382,201980,2225,2772,203093,2730,201935,1891
34,1,1495,202695,2564,201980,2225,2772,203093,2730,201935,1891
61,1,1495,202695,2564,1938,2225,2772,203093,2730,201935,1891
62,1,1495,202695,2564,1938,2225,2772,203093,2730,201935,203143
72,1,1495,202695,2564,1938,2225,2772,203093,2746,201935,203143
79,1,201965,202695,2564,1938,2225,2772,203093,2746,201935,203143
83,1,201965,202695,2564,1938,2225,2772,201147,2746,201935,203143
89,1,201965,202695,2564,1938,202709,2772,201147,2746,201935,203143
94,1,201965,201158,2564,1938,202709,2772,201147,2746,201935,203143
111,1,201965,201158,2564,1938,202709,203910,201147,2746,201935,203143
139,2,2564,1938,201965,202709,201158,203093,2730,203143,201147,203910
156,2,2588,1938,201965,202709,201158,203093,2730,203143,201147,203910
157,2,2588,202695,201965,202709,201158,203093,2730,203143,201147,203910
160,2,2588,202695,201965,202709,201158,203093,2730,203143,201147,2772
168,2,2588,202695,201965,202709,201158,203093,2730,1891,201147,2772
174,2,2588,202695,203382,202709,201158,203093,2730,1891,201147,2772
184,2,2588,202695,203382,2225,201158,203093,2730,1891,201147,2772
185,2,2588,202695,203382,2225,201158,203093,2746,1891,201147,2772
202,2,2588,202695,1495,2225,201158,203093,2746,1891,201147,2772
203,2,2588,202695,1495,2225,201158,201595,2746,1891,201147,2772
214,2,2588,202695,1495,2225,201158,201595,2746,1891,201935,2772
215,2,2588,202695,1495,2225,201980,201595,2746,1891,201935,2772
245,2,203382,202695,1495,2225,201980,201595,2746,1891,201935,2772
246,2,203382,202695,1495,2225,201980,201595,2730,1891,201935,2772
247,2,203382,202695,1495,2225,201980,203093,2730,1891,201935,2772
275,3,1495,202695,203382,201980,2225,2772,203093,2730,201935,1891
318,3,1495,202695,203382,201980,2225,2772,203093,201595,201935,1891
319,3,1495,202695,203382,1938,2225,2772,203093,201595,201935,1891
320,3,1495,202695,2564,1938,2225,2772,203093,201595,201935,1891
334,3,1495,202695,2564,1938,201988,2772,203093,201595,201935,1891
342,3,1495,202695,2564,1938,201988,2772,203093,201595,201935,203143
345,3,1495,202695,2564,1938,201988,2772,203093,2746,201935,203143
384,3,1495,202695,2564,1938,201988,2772,201147,2746,201935,203143
387,3,1495,202695,201980,1938,201988,2772,201147,2746,201935,203143
410,3,1495,202695,201980,1938,201988,2772,201147,203093,201935,203143
428,4,203382,2564,1938,201158,201988,2772,2730,1891,2746,201147
468,4,203382,2564,1938,201158,201988,2772,2730,203143,2746,201147
479,4,203382,2564,202695,201158,201988,2772,2730,203143,2746,201147
482,4,1495,2564,202695,201158,201988,2772,2730,203143,2746,201147
491,4,1495,2564,202695,201980,201988,2772,2730,203143,2746,201147
492,4,1495,2564,202695,201980,201988,2772,201935,203143,2746,201147
529,4,1495,2564,202695,201980,2225,2772,201935,203143,2746,201147
530,4,1495,2564,202695,201980,2225,2772,201935,1891,2746,201147
578,4,1495,2564,202695,201980,2225,2772,201935,1891,203093,201147
579,4,1495,2564,202695,201980,2225,2772,201935,1891,203093,2730
581,4,1495,2564,202695,1938,2225,2772,201935,1891,203093,2730
621,4,1495,2564,202695,1938,2225,2772,201935,1891,201147,2730
630,4,1495,201980,202695,1938,2225,2772,201935,1891,201147,2730
