eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,200765,202325,201941,204028,201961,203903
43,1,202718,1717,2199,101145,200765,202325,201941,204028,202391,203903
44,1,202718,2405,2199,101145,200765,202325,201941,204028,202391,203903
54,1,202718,2405,2199,101145,200765,202325,201941,2430,202391,203903
55,1,2210,2405,2199,101145,200765,202325,201941,2430,202391,203903
72,1,2210,2405,2199,101145,200765,202325,202334,2430,202391,203903
73,1,2210,2405,2199,101145,200765,203527,202334,2430,202391,203903
77,1,2210,2405,2199,200826,200765,203527,202334,2430,202391,203903
88,1,2210,2405,1717,200826,200765,203527,202334,2430,202391,203903
110,1,2210,2405,1717,200826,101109,203527,202334,2430,202391,203903
119,2,202718,1717,2405,200826,101109,201961,202391,2430,202334,203527
147,2,202718,202329,2405,200826,101109,201961,202391,2430,202334,203527
156,2,202718,202329,2405,200826,101145,201961,202391,2430,202334,203527
158,2,202718,202329,2199,200826,101145,201961,202391,2430,202334,203527
174,2,202718,202329,2199,200765,101145,201961,202391,2430,202334,203527
175,2,202718,202329,2199,200765,101145,201961,202391,2430,204028,203527
184,2,202718,202329,2199,200765,101145,201961,202391,201941,204028,203527
185,2,202718,202329,2199,200765,101145,201961,203903,201941,204028,203527
197,2,202718,202329,2199,200765,101145,201961,203903,201941,204028,202325
221,2,1717,202329,2199,200765,101145,201961,203903,201941,204028,202325
238,2,1717,202718,2199,200765,101145,201961,203903,201941,204028,202325
249,3,202718,1717,2199,101145,200765,202325,201941,204028,201961,203903
297,3,202718,202329,2199,101145,200765,202325,201941,204028,201961,203903
307,3,202718,202329,2199,101145,200765,203527,201941,204028,201961,203903
308,3,202718,202329,2199,101145,200765,203527,201941,2430,201961,203903
309,3,202718,202329,2199,101145,200765,203527,201941,2430,202391,203903
323,3,2210,202329,2199,101145,200765,203527,201941,2430,202391,203903
333,3,2210,202329,2199,101145,200826,203527,201941,2430,202391,203903
334,3,2210,202329,2199,101145,200826,203527,202334,2430,202391,203903
335,3,2210,202329,2405,101145,200826,203527,202334,2430,202391,203903
362,3,2210,202329,2405,101145,200826,203527,202334,2430,202391,201961
363,3,2210,1717,2405,101145,200826,203527,202334,2430,202391,201961
367,4,1717,101145,2405,2210,200826,201961,202391,2430,202334,203527
382,4,1717,101145,2405,202718,200826,201961,202391,2430,202334,203527
399,4,1717,200765,2405,202718,200826,201961,202391,2430,202334,203527
422,4,2199,200765,2405,202718,200826,201961,202391,2430,202334,203527
423,4,2199,200765,202329,202718,200826,201961,202391,2430,202334,203527
424,4,2199,200765,202329,202718,101145,201961,202391,2430,202334,203527
449,4,2199,200765,202329,202718,101145,201961,202391,2430,202334,202325
452,4,2199,200765,202329,202718,101145,201961,203903,2430,202334,202325
453,4,2199,200765,202329,202718,101145,201961,203903,2430,204028,202325
474,4,2199,200765,202329,202718,101145,201961,203903,201941,204028,202325
483,4,2199,200765,1717,202718,101145,201961,203903,201941,204028,202325
