eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,2749,202330,202324,202683,202692,203504
42,1,202718,201148,2199,101145,2749,202330,202324,202683,202692,203504
43,1,202718,201148,2199,101145,2749,203918,202324,202683,202692,203504
61,1,202718,201148,2199,101145,2734,203918,202324,202683,202692,203504
62,1,202718,201148,2199,101145,2734,203918,202324,202344,202692,203504
66,1,202718,201148,202329,101145,2734,203918,202324,202344,202692,203504
75,1,202718,201148,202329,101145,2734,203918,203497,202344,202692,203504
76,1,202718,201148,202329,101145,2734,203918,203497,202344,202692,203957
90,1,202718,201148,202329,200826,2734,203918,203497,202344,202692,203957
91,1,1717,201148,202329,200826,2734,203918,203497,202344,202692,203957
95,1,1717,201148,202329,200826,2734,203918,203497,202344,204060,203957
106,1,101111,201148,202329,200826,2734,203918,203497,202344,204060,203957
112,2,201148,2734,202329,200826,101111,202330,202344,203497,203957,204060
122,2,201148,2734,202329,200826,1717,202330,202344,203497,203957,204060
123,2,2199,2734,202329,200826,1717,202330,202344,203497,203957,204060
156,2,2199,2734,202718,200826,1717,202330,202344,203497,203957,204060
157,2,2199,2734,202718,200826,1717,202330,202344,202324,203957,204060
158,2,201148,2734,202718,200826,1717,202330,202344,202324,203957,204060
161,2,201148,2734,202718,200826,1717,202330,202683,202324,203957,204060
162,2,201148,2734,202718,101145,1717,202330,202683,202324,203957,204060
163,2,201148,2749,202718,101145,1717,202330,202683,202324,203957,204060
164,2,201148,2749,202718,101145,1717,202330,202683,202324,203957,202692
165,2,201148,2749,202718,101145,1717,202330,202683,202324,203504,202692
178,2,201148,2749,202718,101145,2199,202330,202683,202324,203504,202692
197,2,201148,2749,202718,101145,2199,204060,202683,202324,203504,202692
198,2,1717,2749,202718,101145,2199,204060,202683,202324,203504,202692
199,2,1717,2734,202718,101145,2199,204060,202683,202324,203504,202692
219,2,1717,2734,202718,101145,2199,202330,202683,202324,203504,202692
235,2,1717,2734,202718,101145,2199,202330,202683,202324,203504,203957
242,2,201148,2734,202718,101145,2199,202330,202683,202324,203504,203957
248,3,202718,1717,2199,101145,2749,202330,202324,202683,202692,203504
262,3,202718,1717,2199,101145,2749,202330,203497,202683,202692,203504
292,3,202718,1717,2199,101145,2749,202330,203497,202683,204060,203504
306,3,202718,1717,2199,101145,2749,202330,202324,202683,204060,203504
307,3,202718,1717,2199,101145,2749,202330,202324,202683,204060,203957
308,3,202718,1717,201148,101145,2749,202330,202324,202683,204060,203957
310,3,202718,2199,201148,101145,2749,202330,202324,202683,204060,203957
311,3,202718,2199,201148,101145,2749,202330,202324,202344,204060,203957
321,3,202718,2199,201148,101145,2734,202330,202324,202344,204060,203957
325,3,202718,2199,201148,200826,2734,202330,202324,202344,204060,203957
348,3,202718,202329,201148,200826,2734,202330,202324,202344,204060,203957
349,3,1717,202329,201148,200826,2734,202330,202324,202344,204060,203957
350,3,1717,202329,201148,200826,2734,202330,202324,202379,204060,203957
351,3,1717,202329,201148,200826,2734,202330,202324,202379,202692,203957
381,4,1717,201148,2734,202329,200826,202692,203504,203497,203957,202379
395,4,1717,201148,2734,202329,200826,202692,203504,203497,203957,202324
405,4,1717,201148,2734,202329,200826,202692,203504,203497,203957,202683
414,4,101145,201148,2734,202329,200826,202692,203504,203497,203957,202683
415,4,101145,201148,2749,202329,200826,202692,203504,203497,203957,202683
416,4,101145,201148,2749,202329,2199,202692,203504,203497,203957,202683
417,4,101145,201148,2749,202329,2199,202692,203546,203497,203957,202683
429,4,101145,2210,2749,202329,2199,202692,203546,203497,203957,202683
444,4,101145,2210,2749,202329,2199,202692,203546,203497,203957,200779
445,4,203109,2210,2749,202329,2199,202692,203546,203497,203957,200779
452,4,203109,2210,2749,202329,202962,202692,203546,203497,203957,200779
453,4,203109,2210,101111,202329,202962,202692,203546,203497,203957,200779
454,4,203109,2210,101111,202329,202962,204060,203546,203497,203957,200779
455,4,203109,2210,101111,200826,202962,204060,203546,203497,203957,200779
