eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,2216,201188,201584,201144,202323,101138,203092,202340,203935
50,1,2754,2216,201188,201584,201144,202323,101138,203092,202340,203935
51,1,2754,203210,201188,201584,201144,202323,101138,203092,202340,203935
52,1,2754,203210,201188,201584,201144,203109,101138,203092,202340,203935
53,1,2754,203210,201188,201584,201144,203109,101138,203482,202340,203935
76,1,2754,203210,201188,201584,201144,203109,101138,203482,202340,203515
77,1,2754,203210,201585,201584,201144,203109,101138,203482,202340,203515
78,1,2754,203210,201585,201584,2757,203109,101138,203482,202340,203515
88,1,2754,203210,201585,1713,2757,203109,101138,203482,202340,203515
104,1,2754,203210,201585,1713,2757,203109,101138,203482,203540,203515
105,1,201144,203210,201585,1713,2757,203109,101138,203482,203540,203515
115,2,201145,2754,201585,2757,1713,203109,203482,203515,203540,201973
139,2,201145,2754,201585,2757,1713,203109,202323,203515,203540,201973
152,2,201145,201144,201585,2757,1713,203109,202323,203515,203540,201973
153,2,201145,201144,201585,2216,1713,203109,202323,203515,203540,201973
169,2,201145,201144,201188,2216,1713,203109,202323,203515,203540,201973
170,2,201145,201144,201188,2216,201584,203109,202323,203515,203540,201973
179,2,201145,201144,201188,2216,201584,203109,202323,202340,203540,201973
180,2,201145,201144,201188,2216,201584,203109,202323,202340,203092,201973
181,2,201145,201144,201188,2216,201584,203935,202323,202340,203092,201973
182,2,201979,201144,201188,2216,201584,203935,202323,202340,203092,201973
187,2,201979,201144,201188,2216,201584,203935,202323,202340,203092,101138
201,2,201979,201144,201188,2216,2754,203935,202323,202340,203092,101138
215,2,201979,201144,201188,2216,2754,203935,202323,202340,203482,101138
224,3,201145,2216,201188,201584,201144,202323,101138,202340,203935,203482
290,3,201145,2216,201188,201584,2757,202323,101138,202340,203935,203482
298,3,201145,2216,201188,201584,2757,203109,101138,202340,203935,203482
307,3,2754,2216,201188,201584,2757,203109,101138,202340,203935,203482
312,3,2754,2216,201188,201584,2757,203109,101138,202340,203935,203092
336,3,2754,2216,201188,201584,2757,203109,101138,202340,203515,203092
337,3,2754,2216,201188,201979,2757,203109,101138,202340,203515,203092
346,3,2754,2216,201188,201979,2757,203109,201973,202340,203515,203092
353,3,2754,2216,201585,201979,2757,203109,201973,202340,203515,203092
359,3,2754,2216,201585,201979,2757,203109,201973,202340,203515,203482
360,3,2754,203210,201585,201979,2757,203109,201973,202340,203515,203482
361,3,2754,203210,201585,201979,2757,203540,201973,202340,203515,203482
368,4,201145,2754,201585,2757,201979,203092,203109,203515,203540,201973
396,4,201145,2754,201585,2757,1713,203092,203109,203515,203540,201973
397,4,201145,2754,201585,201144,1713,203092,203109,203515,203540,201973
402,4,201145,2754,201585,201144,1713,203092,203109,203515,203935,201973
422,4,2216,2754,201585,201144,1713,203092,203109,203515,203935,201973
423,4,2216,2754,201188,201144,1713,203092,203109,203515,203935,201973
424,4,2216,2754,201188,201144,201584,203092,203109,203515,203935,201973
433,4,2216,2754,201188,201144,201584,101138,203109,203515,203935,201973
440,4,2216,2754,201188,201144,201584,101138,203109,202340,203935,201973
441,4,2216,2754,201188,201144,201584,101138,203109,202340,203935,203482
442,4,2216,2754,201188,201144,201145,101138,203109,202340,203935,203482
462,4,2216,2754,201188,201144,201145,101138,203109,202340,203935,203092
476,4,2216,2754,201188,201144,201145,202323,203109,202340,203935,203092
477,4,2216,2754,201188,201144,201145,202323,203109,202340,203935,203482
481,4,2216,2754,201188,201144,201145,203092,203109,202340,203935,203482
482,4,2216,2754,201188,201144,201145,203092,203109,202340,203935,101138
489,4,2216,2754,201188,201979,201145,203092,203109,202340,203935,101138
490,4,2216,2754,201188,201979,201145,203092,203109,202340,203935,202323
491,4,2216,2754,201188,201979,201145,203482,203109,202340,203935,202323
492,4,201584,2754,201188,201979,201145,203482,203109,202340,203935,202323
495,4,201584,2754,201188,201979,201145,101138,203109,202340,203935,202323
496,4,201584,2754,201188,201979,201145,101138,203109,202340,203935,203092
497,4,2216,2754,201188,201979,201145,101138,203109,202340,203935,203092
504,4,2216,201144,201188,201979,201145,101138,203109,202340,203935,203092
505,4,2216,201144,201188,201584,201145,101138,203109,202340,203935,203092
519,4,2216,201144,201188,201584,201145,101138,203109,202340,203935,201973
