eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1717,202718,2199,101145,2749,203112,2546,2405,101181,203501
46,1,1717,202718,2199,101145,2749,201160,2546,2405,101181,203501
47,1,1717,202718,2199,101145,2749,201160,203143,2405,101181,203501
48,1,1717,202718,2199,101145,2749,201160,203143,2223,101181,203501
49,1,1717,202718,2199,101145,2749,201160,203143,2223,203499,203501
50,1,1717,202718,2199,101145,2749,201160,203143,2223,203499,204037
51,1,1717,2734,2199,101145,2749,201160,203143,2223,203499,204037
52,1,1717,2734,2199,101145,2210,201160,203143,2223,203499,204037
61,1,202718,2734,2199,101145,2210,201160,203143,2223,203499,204037
62,1,202718,2734,201148,101145,2210,201160,203143,2223,203499,204037
76,1,202718,2734,201148,101145,2210,201160,203143,2223,203499,2546
77,1,202718,2734,201148,101145,2210,201160,203143,2405,203499,2546
100,1,202329,2734,201148,101145,2210,201160,203143,2405,203499,2546
101,1,202329,2734,201148,101145,2210,203501,203143,2405,203499,2546
102,1,202329,2734,201148,203109,2210,203501,203143,2405,203499,2546
107,2,1717,2734,201148,202329,200826,2546,2405,203501,203143,203499
109,2,1717,2734,2199,202329,200826,2546,2405,203501,203143,203499
140,2,1717,2734,2199,202329,2749,2546,2405,203501,203143,203499
141,2,1717,2734,201148,202329,2749,2546,2405,203501,203143,203499
154,2,2199,2734,201148,202329,2749,2546,2405,203501,203143,203499
155,2,2199,202718,201148,202329,2749,2546,2405,203501,203143,203499
156,2,2199,202718,101145,202329,2749,2546,2405,203501,203143,203499
157,2,2199,202718,101145,202329,2749,2546,2223,203501,203143,203499
158,2,2199,202718,101145,202329,2749,2546,2223,203501,203143,101181
159,2,2199,202718,101145,202329,2749,2546,2223,203501,201160,101181
178,2,201148,202718,101145,202329,2749,2546,2223,203501,201160,101181
179,2,201148,202718,101145,2210,2749,2546,2223,203501,201160,101181
193,2,201148,202718,101145,2210,2749,2546,2405,203501,201160,101181
194,2,201148,202718,101145,2210,2749,2546,2405,203501,203112,101181
205,2,201148,1717,101145,2210,2749,2546,2405,203501,203112,101181
206,2,2199,1717,101145,2210,2749,2546,2405,203501,203112,101181
218,2,2199,1717,101145,2210,2749,2546,2405,203501,203499,101181
239,3,1717,202718,2199,101145,2749,2546,2405,101181,203501,203499
278,3,202329,202718,2199,101145,2749,2546,2405,101181,203501,203499
294,3,202329,202718,2199,101145,2749,2546,2405,101181,203143,203499
295,3,202329,202718,2199,101145,2749,2546,201160,101181,203143,203499
304,3,202329,1717,2199,101145,2749,2546,201160,101181,203143,203499
305,3,202329,1717,201148,101145,2749,2546,201160,101181,203143,203499
306,3,202329,1717,201148,101145,2734,2546,201160,101181,203143,203499
320,3,202329,1717,201148,101145,2734,2546,201160,101181,203143,203112
324,3,202329,1717,201148,200826,2734,2546,201160,101181,203143,203112
349,4,2734,2210,201148,202329,200826,203112,203501,201160,203143,203499
369,4,2734,2210,2199,202329,200826,203112,203501,201160,203143,203499
370,4,2734,2210,2199,202329,200826,203112,203501,2405,203143,203499
374,4,2734,2210,2199,202329,200826,2546,203501,2405,203143,203499
387,4,101145,2210,2199,202329,200826,2546,203501,2405,203143,203499
388,4,101145,2210,2199,202329,200826,2546,203501,2405,101181,203499
389,4,101145,2210,201148,202329,200826,2546,203501,2405,101181,203499
403,4,101145,2210,201148,203109,200826,2546,203501,2405,101181,203499
404,4,101145,2210,201148,203109,200826,201160,203501,2405,101181,203499
405,4,101145,2210,201148,203109,200826,201160,203501,203143,101181,203499
406,4,101145,2210,201148,203109,200826,201160,204037,203143,101181,203499
407,4,101145,2210,201148,203109,200826,201160,204037,203143,101181,203112
412,4,202329,2210,201148,203109,200826,201160,204037,203143,101181,203112
413,4,202329,2210,202962,203109,200826,201160,204037,203143,101181,203112
421,4,202329,101111,202962,203109,200826,201160,204037,203143,101181,203112
434,4,202329,101111,202962,203109,200826,201160,204037,203143,203501,203112
435,4,202329,101111,202962,203109,200826,201160,204037,203499,203501,203112
