eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,101161,202685,203082,200768,2440,201933,201599,200755,101108
66,1,201949,101161,202685,203082,200768,2440,201933,201599,2037,101108
67,1,201949,202335,202685,203082,200768,2440,201933,201599,2037,101108
78,1,101150,202335,202685,203082,200768,2440,201933,201599,2037,101108
79,1,101150,202335,202685,203082,200768,2440,201933,201175,2037,101108
90,1,101150,202335,201946,203082,200768,2440,201933,201175,2037,101108
91,1,101150,202335,201946,203082,200768,203493,201933,201175,2037,101108
92,1,101150,202335,201946,202349,200768,203493,201933,201175,2037,101108
93,1,101150,202335,201946,202349,200768,203493,201933,201175,2037,200770
107,1,101150,202335,201946,202349,201949,203493,201933,201175,2037,200770
131,2,201949,202335,101150,201946,202349,201933,2037,201175,203493,200770
135,2,201949,202335,101150,201946,202349,201599,2037,201175,203493,200770
151,2,203082,202335,101150,201946,202349,201599,2037,201175,203493,200770
163,2,203082,202335,101150,101161,202349,201599,2037,201175,203493,200770
168,2,203082,202335,101150,101161,202349,201599,2037,201175,200755,200770
169,2,203082,202335,101150,101161,202349,201599,2037,201175,200755,101108
189,2,203082,202335,101150,101161,202349,201599,2037,201933,200755,101108
190,2,203082,202335,101150,101161,202349,201599,2440,201933,200755,101108
191,2,203082,200768,101150,101161,202349,201599,2440,201933,200755,101108
192,2,203082,200768,202685,101161,202349,201599,2440,201933,200755,101108
223,2,203082,200768,202685,101161,101150,201599,2440,201933,200755,101108
224,2,203082,200768,202685,202335,101150,201599,2440,201933,200755,101108
238,2,203082,200768,202685,202335,101150,201599,2037,201933,200755,101108
239,2,202349,200768,202685,202335,101150,201599,2037,201933,200755,101108
263,2,202349,200768,202685,202335,101150,201599,2037,201933,200755,200770
271,2,202349,200768,202685,101161,101150,201599,2037,201933,200755,200770
273,2,202349,200768,202685,101161,101150,2440,2037,201933,200755,200770
280,2,202349,200768,203082,101161,101150,2440,2037,201933,200755,200770
285,2,202349,200768,203082,101161,101150,101108,2037,201933,200755,200770
292,3,201949,101161,202685,203082,200768,2440,201933,201599,200755,101108
350,3,201949,101161,202685,203082,200768,2037,201933,201599,200755,101108
351,3,201949,202335,202685,203082,200768,2037,201933,201599,200755,101108
352,3,201949,202335,202685,101150,200768,2037,201933,201599,200755,101108
363,3,202349,202335,202685,101150,200768,2037,201933,201599,200755,101108
364,3,202349,202335,202685,101150,200768,2037,201933,201599,200755,200770
372,3,202349,202335,202685,101150,203082,2037,201933,201599,200755,200770
390,4,101161,203082,202335,101150,202349,201933,201599,200755,2037,200770
396,4,101161,203082,202335,101150,202349,201933,201175,200755,2037,200770
397,4,101161,203082,202335,101150,202349,201933,201175,203493,2037,200770
402,4,101161,203082,202335,101150,202349,2045,201175,203493,2037,200770
418,4,101161,203082,202335,101150,202349,2045,201175,203493,2037,101108
419,4,101161,203082,202335,101150,202349,2045,201175,200755,2037,101108
433,4,101161,203082,202335,101150,202349,2045,201599,200755,2037,101108
434,4,101161,203082,202335,101150,202349,201933,201599,200755,2037,101108
436,4,101161,200768,202335,101150,202349,201933,201599,200755,2037,101108
449,4,101161,200768,202685,101150,202349,201933,201599,200755,2037,101108
454,4,101161,200768,202685,101150,203082,201933,201599,200755,2037,101108
492,4,101161,200768,202685,101150,203082,200770,201599,200755,2037,101108
493,4,101161,200768,202685,101150,203082,200770,203493,200755,2037,101108
494,4,101161,200768,202685,101150,203082,200770,203493,203099,2037,101108
495,4,101161,200768,202685,101150,203082,200770,203493,203099,2037,201604
496,4,101161,200768,202685,101150,203082,200770,203493,203099,202327,201604
