eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,2440,201933,201599,200755,101108
47,1,201960,200794,203544,2594,201952,2440,201933,201599,200755,101108
52,1,201960,200794,203544,200757,201952,2440,201933,201599,200755,101108
68,1,201960,200794,203544,200757,201952,2440,201150,201599,200755,101108
69,1,201960,200794,203544,200757,201952,2037,201150,201599,200755,101108
75,1,201960,200794,203544,200757,203471,2037,201150,201599,200755,101108
95,1,201960,200794,203544,200757,203471,2037,201150,201599,203493,101108
104,1,201960,200794,203544,200757,203471,2037,201150,200770,203493,101108
105,1,201960,200794,203544,200757,203471,2037,201150,200770,203493,201933
106,1,203118,200794,203544,200757,203471,2037,201150,200770,203493,201933
107,1,203118,201143,203544,200757,203471,2037,201150,200770,203493,201933
108,1,203118,201143,2594,200757,203471,2037,201150,200770,203493,201933
124,2,201143,2594,200757,203471,203118,201933,201150,2037,203493,200770
159,2,201143,2594,200757,203471,203118,201933,201150,2037,2440,200770
160,2,201143,2594,203145,203471,203118,201933,201150,2037,2440,200770
178,2,201143,2594,203145,201952,203118,201933,201150,2037,2440,200770
181,2,201143,2594,203145,201952,203118,201933,201150,2037,2440,101108
198,2,203544,2594,203145,201952,203118,201933,201150,2037,2440,101108
199,2,203544,2594,203145,201952,200794,201933,201150,2037,2440,101108
200,2,203544,2594,201960,201952,200794,201933,201150,2037,2440,101108
201,2,203544,2594,201960,201952,200794,201933,201599,2037,2440,101108
202,2,203544,2594,201960,201952,200794,201933,201599,200755,2440,101108
207,2,203544,203145,201960,201952,200794,201933,201599,200755,2440,101108
256,2,203544,203145,201960,201952,200794,201933,201599,200755,2037,101108
257,2,203544,201143,201960,201952,200794,201933,201599,200755,2037,101108
258,2,203544,201143,201960,201952,2594,201933,201599,200755,2037,101108
269,2,200794,201143,201960,201952,2594,201933,201599,200755,2037,101108
288,2,200794,201143,201960,201952,2594,2440,201599,200755,2037,101108
294,2,200794,201143,201960,201952,2594,2440,201599,200755,201150,101108
297,3,201960,200794,201143,2594,201952,2440,201933,201599,200755,101108
347,3,201960,200794,201143,2594,201952,2440,201933,201599,200755,200770
364,3,201960,200794,203544,2594,201952,2440,201933,201599,200755,200770
374,3,201960,200794,203544,200757,201952,2440,201933,201599,200755,200770
408,3,201960,200794,203544,200757,201952,2037,201933,201599,200755,200770
409,3,201960,200794,203544,200757,201952,2037,201933,201150,200755,200770
421,3,201960,200794,203544,200757,201952,2037,201933,201150,203493,200770
429,3,201960,200794,203544,200757,203471,2037,201933,201150,203493,200770
432,3,201960,201143,203544,200757,203471,2037,201933,201150,203493,200770
447,3,203145,201143,203544,200757,203471,2037,201933,201150,203493,200770
449,3,203145,201143,203544,200757,203471,2037,201599,201150,203493,200770
459,3,203145,201143,203544,200757,203471,2440,201599,201150,203493,200770
460,3,2594,201143,203544,200757,203471,2440,201599,201150,203493,200770
465,4,201143,2594,203544,200757,203471,201599,101108,201150,2037,203493
473,4,201143,2594,203544,200757,203471,201599,101108,201150,2037,200755
491,4,201143,2594,203544,200757,203471,201599,101108,201933,2037,200755
492,4,200794,2594,203544,200757,203471,201599,101108,201933,2037,200755
500,4,200794,2594,201143,200757,203471,201599,101108,201933,2037,200755
522,4,200794,2594,201143,201960,203471,201599,101108,201933,2037,200755
523,4,200794,2594,201143,201960,201952,201599,101108,201933,2037,200755
552,4,200794,2594,201143,201960,201952,2440,101108,201933,2037,200755
580,4,200794,2594,201143,201960,201952,201150,101108,201933,2037,200755
581,4,200794,2594,201143,201960,201952,201150,101108,201604,2037,200755
582,4,200794,2594,201143,201960,201952,201150,101108,201604,2037,200770
583,4,200794,2594,201143,201960,201952,201150,203493,201604,2037,200770
584,4,200794,2594,201143,201960,201952,201150,203493,201604,202327,200770
588,4,200794,200757,201143,201960,201952,201150,203493,201604,202327,200770
589,4,200794,200757,203118,201960,201952,201150,203493,201604,202327,200770
590,4,200794,200757,203118,201960,203471,201150,203493,201604,202327,200770
595,4,203488,200757,203118,201960,203471,201150,203493,201604,202327,200770
596,4,203488,200757,203118,203145,203471,201150,203493,201604,202327,200770
