eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101112,202696,203095,203506,201145,203096,203092,202340,200765
55,1,202699,101112,202696,203095,203506,201145,203096,203482,202340,200765
64,1,202699,2732,202696,203095,203506,201145,203096,203482,202340,200765
65,1,202699,2732,202696,203095,203506,2222,203096,203482,202340,200765
71,1,202699,2732,202696,203095,203506,2222,101138,203482,202340,200765
100,1,202699,2732,202696,203095,203506,2222,101138,203482,202340,202323
101,1,203901,2732,202696,203095,203506,2222,101138,203482,202340,202323
102,1,203901,2732,101112,203095,203506,2222,101138,203482,202340,202323
103,1,203901,2732,101112,203124,203506,2222,101138,203482,202340,202323
104,1,203901,2732,101112,203124,203090,2222,101138,203482,202340,202323
121,1,203901,2732,101112,203124,203095,2222,101138,203482,202340,202323
129,2,101112,203095,203901,203124,203090,201145,203482,101138,202323,203515
153,2,101112,203095,203901,203124,203090,201145,203092,101138,202323,203515
154,2,101112,203095,203901,203124,203090,201145,203092,203096,202323,203515
174,2,101112,203095,203901,203124,203090,201145,203092,203096,202323,200765
178,2,101112,203095,203901,203124,202699,201145,203092,203096,202323,200765
179,2,101112,203506,203901,203124,202699,201145,203092,203096,202323,200765
180,2,202696,203506,203901,203124,202699,201145,203092,203096,202323,200765
190,2,202696,203506,203901,203124,202699,201145,203092,203096,202340,200765
191,2,202696,203506,203901,203124,202699,201145,203482,203096,202340,200765
224,2,202696,203506,203095,203124,202699,201145,203482,203096,202340,200765
236,3,202699,101112,202696,203095,203506,201145,203096,203092,202340,200765
292,3,202699,101112,202696,203095,203506,201145,203482,203092,202340,200765
293,3,202699,101112,202696,2732,203506,201145,203482,203092,202340,200765
307,3,202699,203124,202696,2732,203506,201145,203482,203092,202340,200765
308,3,202699,203124,203901,2732,203506,201145,203482,203092,202340,200765
309,3,202699,203124,203901,2732,203506,201145,203482,203092,202323,200765
318,3,202699,203124,203901,2732,203090,201145,203482,203092,202323,200765
319,3,202699,203124,203901,2732,203090,201145,203482,101138,202323,200765
325,3,202699,203124,203901,2732,203090,201145,203482,101138,202323,203515
326,3,101112,203124,203901,2732,203090,201145,203482,101138,202323,203515
349,4,101112,2732,203901,203124,203090,203482,2222,101138,202323,203515
372,4,101112,2732,203901,203124,203095,203482,2222,101138,202323,203515
373,4,202699,2732,203901,203124,203095,203482,2222,101138,202323,203515
403,4,202699,2732,203901,203124,203095,203482,202340,101138,202323,203515
404,4,202699,2732,203901,203506,203095,203482,202340,101138,202323,203515
405,4,202699,2732,202696,203506,203095,203482,202340,101138,202323,203515
426,4,202699,2732,202696,203506,203095,203482,202340,101138,200765,203515
427,4,202699,203901,202696,203506,203095,203482,202340,101138,200765,203515
472,4,203090,203901,202696,203506,203095,203482,202340,101138,200765,203515
473,4,203090,203901,203094,203506,203095,203482,202340,101138,200765,203515
474,4,203090,203901,203094,203124,203095,203482,202340,101138,200765,203515
