eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,201954,203524,2561,201579,201155,201228
57,1,200752,201574,202326,203463,201954,203524,2561,201579,101139,201228
60,1,200752,201574,202326,203463,201954,203524,2561,101133,101139,201228
70,1,200752,201574,202326,203463,201954,203524,2561,101133,101139,201588
77,1,200752,201574,202326,203463,201954,204014,2561,101133,101139,201588
96,1,200752,201574,202326,203463,201954,204014,2449,101133,101139,201588
107,1,200752,201171,202326,203463,201954,204014,2449,101133,101139,201588
125,2,200752,201574,201954,201171,203917,201155,201228,101133,204014,2449
134,2,200752,201574,201196,201171,203917,201155,201228,101133,204014,2449
140,2,200752,201574,201196,201171,203917,201155,201228,101133,203524,2449
152,2,200752,201574,201196,201171,203917,201155,201228,201579,203524,2449
153,2,201956,201574,201196,201171,203917,201155,201228,201579,203524,2449
154,2,201956,202326,201196,201171,203917,201155,201228,201579,203524,2449
169,2,201956,202326,201196,201171,203917,201155,201228,201579,101139,2449
181,2,201956,202326,201196,201171,203917,204014,201228,201579,101139,2449
190,2,201956,202326,201196,201171,203917,204014,201588,201579,101139,2449
195,2,201956,202326,201196,201171,203917,203524,201588,201579,101139,2449
196,2,201956,202326,201196,201171,201954,203524,201588,201579,101139,2449
197,2,201956,202326,201196,200752,201954,203524,201588,201579,101139,2449
212,2,201956,202326,201574,200752,201954,203524,201588,201579,101139,2449
213,2,203463,202326,201574,200752,201954,203524,201588,201579,101139,2449
248,3,200752,201574,202326,203463,201954,203524,2561,201579,201228,101139
287,3,200752,201574,202326,203463,201954,203524,2561,201579,201228,201155
294,3,200752,201171,202326,203463,201954,203524,2561,201579,201228,201155
314,3,200752,201171,202326,203463,201954,203524,2561,201579,201588,201155
315,3,200752,201171,202326,203463,201954,203524,2561,101133,201588,201155
341,3,200752,201171,202326,203463,201954,204014,2561,101133,201588,201155
350,3,201956,201171,202326,203463,201954,204014,2561,101133,201588,201155
351,3,201956,201171,200797,203463,201954,204014,2561,101133,201588,201155
356,3,201956,201171,200797,200752,201954,204014,2561,101133,201588,201155
360,3,201956,201171,200797,200752,201196,204014,2561,101133,201588,201155
376,4,200752,201171,201196,201956,200797,201228,101139,101133,204014,2449
385,4,200752,201171,201196,201956,202326,201228,101139,101133,204014,2449
387,4,200752,201171,201954,201956,202326,201228,101139,101133,204014,2449
388,4,200752,201171,201954,203463,202326,201228,101139,101133,204014,2449
397,4,200752,201574,201954,203463,202326,201228,101139,101133,204014,2449
431,4,200752,201171,201954,203463,202326,201588,101139,101133,204014,2449
443,4,200752,201171,201954,203463,202326,201588,101139,101133,204014,2561
459,4,200752,201171,201954,203463,202326,201588,101139,201579,204014,2561
482,4,200752,201171,201954,203463,201574,201588,101139,201579,204014,2561
500,4,200752,201171,201954,203463,200797,201588,101139,201579,204014,2561
503,4,200752,201171,201954,203463,200797,201588,101139,201579,203524,2561
513,4,200752,201171,201954,203463,200797,201588,101139,201228,204014,2561
514,4,200752,201171,201954,203463,201956,201588,101139,201228,204014,2561
521,4,200752,201171,201954,203463,201956,201588,101139,201579,204014,2561
535,4,200752,201171,201954,203463,201956,201588,101139,201228,101133,2561
