eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,201960,200794,201143,2594,201952
48,1,203084,203110,101106,202691,201939,201960,200794,203544,2594,201952
49,1,203084,203110,101106,202691,201939,201960,200794,203544,203145,201952
72,1,203084,203110,101106,202691,201939,201960,200794,203544,203145,203471
73,1,2571,203110,101106,202691,201939,201960,200794,203544,203145,203471
74,1,2571,203110,2738,202691,201939,201960,200794,203544,203145,203471
75,1,2571,203110,2738,201578,201939,201960,200794,203544,203145,203471
89,1,2571,203110,2738,201578,201939,2594,200794,203544,203145,203471
90,1,2571,101135,2738,201578,201939,2594,200794,203544,203145,203471
99,1,2571,101135,2738,201578,201939,2594,201143,203544,203145,203471
121,2,2571,2738,201578,101135,2733,201143,2594,203544,203145,203471
135,2,2571,2738,201578,101135,2733,201143,2594,203118,203145,203471
158,2,202691,2738,201578,101135,2733,201143,2594,203118,203145,203471
159,2,202691,2738,101106,101135,2733,201143,2594,203118,203145,203471
160,2,202691,2738,101106,101135,2733,201143,2594,203118,201952,203471
182,2,202691,2738,101106,101135,2733,200794,2594,203118,201952,203471
183,2,202691,2738,101106,101135,2733,200794,2594,203118,201952,201960
184,2,202691,2738,101106,101135,2733,200794,203145,203118,201952,201960
190,2,202691,2738,101106,203110,2733,200794,203145,203118,201952,201960
202,2,202691,2738,101106,203110,201939,200794,203145,203118,201952,201960
220,2,202691,2738,101106,203110,201939,200794,2594,203118,201952,201960
221,2,202691,2738,101106,203110,201939,200794,2594,201143,201952,201960
222,2,202691,203084,101106,203110,201939,200794,2594,201143,201952,201960
246,2,202691,203084,101106,203110,201939,200794,203145,201143,201952,201960
249,2,202691,203084,101106,203110,201939,200794,203145,203544,201952,201960
257,2,202691,203084,101106,101135,201939,200794,203145,203544,201952,201960
263,2,202691,203084,101106,101135,201939,200794,203145,201143,201952,201960
264,2,202691,203084,101106,101135,201939,200794,2594,201143,201952,201960
266,2,202691,203084,2738,101135,201939,200794,2594,201143,201952,201960
270,2,202691,203084,2738,101135,201939,200794,2594,203118,201952,201960
271,2,202691,203084,2738,101135,201939,200794,203145,203118,201952,201960
281,3,203084,203110,101106,202691,201939,201960,200794,201143,2594,201952
329,3,203084,203110,101106,202691,201939,201960,200794,203544,2594,201952
342,3,203084,203110,201578,202691,201939,201960,200794,203544,2594,201952
358,3,2738,203110,201578,202691,201939,201960,200794,203544,2594,201952
361,3,2738,203110,201578,202691,201939,201960,200794,203544,203145,201952
378,3,2738,203110,201578,2571,201939,201960,200794,203544,203145,201952
379,3,2738,203110,201578,2571,201939,201960,200794,203544,203145,203471
401,3,2738,203110,201578,2571,201939,2594,200794,203544,203145,203471
410,3,2738,203110,201578,2571,201939,2594,203118,203544,203145,203471
411,3,2738,101135,201578,2571,201939,2594,203118,203544,203145,203471
423,3,2738,101135,203084,2571,201939,2594,203118,203544,203145,203471
431,4,203084,2571,2738,101135,2733,201143,2594,203145,203471,203118
442,4,203084,202691,2738,101135,2733,201143,2594,203145,203471,203118
457,4,203084,202691,2738,203110,2733,201143,2594,203145,203471,203118
480,4,203084,202691,2738,203110,201939,201143,2594,203145,203471,203118
481,4,203084,202691,2738,203110,201939,200794,2594,203145,203471,203118
482,4,203084,202691,2738,203110,201939,200794,201960,203145,203471,203118
483,4,203084,202691,2738,203110,201939,200794,201960,203145,201952,203118
517,4,203084,202691,2738,203110,201939,200794,201960,2594,201952,203118
525,4,203084,202691,2738,203110,201939,200794,201960,2594,201952,201143
575,4,203084,202691,2738,203949,201939,200794,201960,2594,201952,201143
