eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,203112,202332,203501,101181,201949,101161,202685,203082,200768
37,1,2546,203112,202332,203501,101181,202349,101161,202685,203082,200768
38,1,2546,203112,2223,203501,101181,202349,101161,202685,203082,200768
61,1,2546,201160,2223,203501,101181,202349,101161,202685,203082,200768
68,1,2546,201160,2223,203143,101181,202349,101161,202685,203082,200768
74,1,2546,201160,2223,203143,101181,202349,202335,202685,203082,200768
90,1,2546,201160,2223,203143,101181,202349,202335,202685,203082,101150
108,1,2546,201160,2223,203143,203499,202349,202335,202685,203082,101150
119,1,203501,201160,2223,203143,203499,202349,202335,202685,203082,101150
129,2,203501,2223,201160,203143,203499,200768,202349,202335,101150,201946
138,2,203501,203112,201160,203143,203499,200768,202349,202335,101150,201946
164,2,203501,203112,201160,203143,203499,200768,101161,202335,101150,201946
165,2,203501,203112,201160,203143,203499,200768,101161,201949,101150,201946
166,2,203501,203112,101181,203143,203499,200768,101161,201949,101150,201946
167,2,203501,203112,101181,203143,2546,200768,101161,201949,101150,201946
179,2,203501,203112,101181,201160,2546,200768,101161,201949,101150,201946
211,2,203501,203112,101181,201160,2546,200768,101161,201949,203082,201946
212,2,203143,203112,101181,201160,2546,200768,101161,201949,203082,201946
225,2,203143,203112,101181,201160,2546,202349,101161,201949,203082,201946
226,2,203143,203112,101181,2223,2546,202349,101161,201949,203082,201946
236,2,203143,203112,101181,2223,2546,202349,101161,201949,203082,202685
268,3,2546,203112,203501,101181,2223,201949,101161,202685,203082,200768
279,3,2546,203112,203501,101181,202332,201949,101161,202685,203082,200768
310,3,2546,201160,203501,101181,202332,201949,101161,202685,203082,200768
311,3,2546,201160,203143,101181,202332,201949,101161,202685,203082,200768
340,3,2546,201160,203143,101181,202332,201949,101161,202335,203082,200768
341,3,2546,203112,203143,101181,202332,201949,101161,202335,203082,200768
349,3,2546,203112,203143,101181,202332,201949,101161,202335,101150,200768
371,3,2546,203112,203143,101181,202332,201949,101161,202335,101150,202349
372,3,2546,204037,203143,101181,202332,201949,101161,202335,101150,202349
373,3,2546,204037,203143,203499,202332,201949,101161,202335,101150,202349
383,3,2546,204037,203143,203501,202332,201949,101161,202335,101150,202349
384,3,2546,204037,203143,203501,202332,201949,201946,202335,101150,202349
390,3,2546,204037,203499,203501,202332,201949,201946,202335,101150,202349
391,3,2546,204037,203499,203501,202332,203082,201946,202335,101150,202349
401,4,2546,202332,203501,203499,204037,203082,202349,202335,101150,201946
445,4,2546,201160,203501,203499,204037,203082,202349,202335,101150,201946
446,4,2546,201160,203501,203499,204037,203082,202349,101161,101150,201946
450,4,2546,201160,203501,203499,204037,203082,200768,101161,101150,201946
451,4,2546,201160,203501,101181,204037,203082,200768,101161,101150,201946
461,4,2546,201160,203501,101181,203143,203082,200768,101161,101150,201946
467,4,204037,201160,203501,101181,203143,203082,200768,101161,101150,201946
483,4,204037,201160,203501,101181,203499,203082,200768,101161,101150,201946
499,4,204037,201160,203501,101181,203499,203082,200768,101161,101150,202335
508,4,204037,201160,203501,101181,203499,203082,202349,101161,101150,202335
525,4,204037,201160,203501,101181,203499,203082,202349,203998,101150,202335
527,4,204037,202332,203501,101181,203499,203082,202349,203998,101150,202335
528,4,204037,202332,203501,101181,203499,203512,202349,203998,101150,202335
533,4,204037,202332,203501,203112,203499,203512,202349,203998,101150,202335
